datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,25.0,11294.36,828.5842785538878,8800.0,11400.0,11400.0,11400.0,13000.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,22.0,11498.136363636364,1074.030339886016,8800.0,11400.0,11400.0,11827.5,13000.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,21.0,11567.333333333334,1177.7575443754683,8555.0,11400.0,11400.0,12555.0,13000.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,27.0,11997.222222222224,761.292339145105,11400.0,11400.0,11400.0,13000.0,13000.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,29.0,11962.93103448276,845.7683713233988,10000.0,11400.0,11400.0,13000.0,13000.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,29.0,11976.724137931034,839.498442802594,10000.0,11400.0,11400.0,13000.0,13000.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,39.0,12001.48717948718,838.0071558479448,10000.0,11400.0,11400.0,13000.0,13333.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,29.0,12253.0,935.3111399803964,9980.0,11800.0,12555.0,13000.0,13333.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,13.0,13273.46153846154,1329.9708402432875,10000.0,13000.0,14000.0,14000.0,14000.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,40.0,13029.7,1362.5199918552123,9499.0,12800.0,13720.0,14000.0,14000.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,38.0,13587.631578947368,2994.3181728161253,9196.0,12800.0,14000.0,14000.0,30000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,27.0,14310.037037037036,3451.726607873019,9143.0,13800.0,14000.0,14800.0,30000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,45.0,14701.066666666668,4007.132535185909,9779.0,13800.0,14000.0,14800.0,34000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,78.0,14643.74358974359,2719.9102517465126,9777.0,13800.0,14800.0,14800.0,30000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,31.0,14587.741935483871,3226.223922459422,9000.0,14000.0,14800.0,14800.0,30000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,66.0,15077.333333333334,6381.169015960665,9000.0,13800.0,14800.0,14800.0,50000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,60.0,14977.6,4698.127871642606,9000.0,13800.0,14800.0,14800.0,50000.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,12.0,17309.083333333332,10537.624404168777,9000.0,14058.25,15536.0,15800.0,50000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
