market,link,price,name,date,datetime,stock
magi,/items/2005332323,100000,エーフィV SR S,2023-02-23,2023-02-23 07:36:47,1
magi,/items/787966158,23940,エーフィV(SA)【,2023-02-23,2023-02-23 07:36:47,1
magi,/items/746367328,18000,エーフィV SR 0,2023-02-23,2023-02-23 07:36:47,1
magi,/items/1015359485,21800,エーフィV SR S,2023-02-23,2023-02-23 07:36:47,1
magi,/items/1826465344,19800,エーフィV SR S,2023-02-23,2023-02-23 07:36:47,1
magi,/items/13402706,19800,エーフィV SR S,2023-02-23,2023-02-23 07:36:47,1
magi,/items/1649930060,19800,エーフィV SR S,2023-02-23,2023-02-23 07:36:47,1
magi,/items/1834960158,59000,エーフィV SR 0,2023-02-23,2023-02-23 07:36:47,1
magi,/items/515728387,10479,〔状態C〕エーフィV,2023-02-23,2023-02-23 07:36:47,1
hareruya2,https://www.hareruya2.com/product/19557,22000,エーフィV:SA(S,2023-02-23,2023-02-23 07:36:46,2
cardrush,https://www.cardrush-pokemon.jp/product/20747,22800,エーフィV081/0,2023-02-23,2023-02-23 07:36:44,2
cardrush,https://www.cardrush-pokemon.jp/product/35648,9980,エーフィV081/0,2023-02-23,2023-02-23 07:36:44,1
magi,/items/1834960158,59000,エーフィV SR 0,2023-02-22,2023-02-22 07:42:26,1
magi,/items/2005332323,100000,エーフィV SR S,2023-02-22,2023-02-22 07:42:26,1
magi,/items/639228320,19215,〔状態A-〕エーフィ,2023-02-22,2023-02-22 07:42:26,1
magi,/items/787966158,21840,エーフィV(SA)【,2023-02-22,2023-02-22 07:42:26,1
magi,/items/1015359485,21800,エーフィV SR S,2023-02-22,2023-02-22 07:42:26,1
magi,/items/13402706,19800,エーフィV SR S,2023-02-22,2023-02-22 07:42:26,1
magi,/items/1649930060,19800,エーフィV SR S,2023-02-22,2023-02-22 07:42:26,1
magi,/items/746367328,18000,エーフィV SR 0,2023-02-22,2023-02-22 07:42:26,1
magi,/items/1826465344,19800,エーフィV SR S,2023-02-22,2023-02-22 07:42:26,1
hareruya2,https://www.hareruya2.com/product/19557,22000,エーフィV:SA(S,2023-02-22,2023-02-22 07:42:24,2
cardrush,https://www.cardrush-pokemon.jp/product/20747,20800,エーフィV081/0,2023-02-22,2023-02-22 07:42:22,16
cardrush,https://www.cardrush-pokemon.jp/product/32055,18300,エーフィV081/0,2023-02-22,2023-02-22 07:42:22,3
magi,/items/2005332323,100000,エーフィV SR S,2023-02-21,2023-02-21 07:37:59,1
magi,/items/746367328,18000,エーフィV SR 0,2023-02-21,2023-02-21 07:37:59,1
magi,/items/1826465344,19800,エーフィV SR S,2023-02-21,2023-02-21 07:37:59,1
magi,/items/787966158,21840,エーフィV(SA)【,2023-02-21,2023-02-21 07:37:59,1
magi,/items/1649930060,19800,エーフィV SR S,2023-02-21,2023-02-21 07:37:59,1
magi,/items/1015359485,21800,エーフィV SR S,2023-02-21,2023-02-21 07:37:59,1
magi,/items/13402706,19800,エーフィV SR S,2023-02-21,2023-02-21 07:37:59,1
magi,/items/1834960158,59000,エーフィV SR 0,2023-02-21,2023-02-21 07:37:59,1
hareruya2,https://www.hareruya2.com/product/19557,22000,エーフィV:SA(S,2023-02-21,2023-02-21 07:37:58,2
cardrush,https://www.cardrush-pokemon.jp/product/20747,20800,エーフィV081/0,2023-02-21,2023-02-21 07:37:56,21
magi,/items/1834960158,59000,エーフィV SR 0,2023-02-20,2023-02-20 07:43:03,1
magi,/items/746367328,18000,エーフィV SR 0,2023-02-20,2023-02-20 07:43:03,1
magi,/items/1015359485,21800,エーフィV SR S,2023-02-20,2023-02-20 07:43:03,1
magi,/items/2005332323,100000,エーフィV SR S,2023-02-20,2023-02-20 07:43:03,1
magi,/items/1826465344,19800,エーフィV SR S,2023-02-20,2023-02-20 07:43:03,1
magi,/items/787966158,21840,エーフィV(SA)【,2023-02-20,2023-02-20 07:43:03,1
magi,/items/13402706,19800,エーフィV SR S,2023-02-20,2023-02-20 07:43:03,1
magi,/items/1773966273,19215,〔状態A-〕エーフィ,2023-02-20,2023-02-20 07:43:03,1
magi,/items/1649930060,19800,エーフィV SR S,2023-02-20,2023-02-20 07:43:03,1
hareruya2,https://www.hareruya2.com/product/19557,22000,エーフィV:SA(S,2023-02-20,2023-02-20 07:43:01,2
cardrush,https://www.cardrush-pokemon.jp/product/32055,18300,エーフィV081/0,2023-02-20,2023-02-20 07:43:00,7
cardrush,https://www.cardrush-pokemon.jp/product/20747,20800,エーフィV081/0,2023-02-20,2023-02-20 07:43:00,12
magi,/items/787966158,21840,エーフィV(SA)【,2023-02-19,2023-02-19 07:35:55,1
magi,/items/1834960158,59000,エーフィV SR 0,2023-02-19,2023-02-19 07:35:55,1
magi,/items/746367328,18000,エーフィV SR 0,2023-02-19,2023-02-19 07:35:55,1
magi,/items/1015359485,21800,エーフィV SR S,2023-02-19,2023-02-19 07:35:55,1
magi,/items/1649930060,19800,エーフィV SR S,2023-02-19,2023-02-19 07:35:55,1
magi,/items/13402706,19800,エーフィV SR S,2023-02-19,2023-02-19 07:35:55,1
magi,/items/832625365,28000,ブラッキーV SR ,2023-02-19,2023-02-19 07:35:55,1
magi,/items/1773966273,19215,〔状態A-〕エーフィ,2023-02-19,2023-02-19 07:35:55,1
magi,/items/1826465344,19800,エーフィV SR S,2023-02-19,2023-02-19 07:35:55,1
magi,/items/2005332323,100000,エーフィV SR S,2023-02-19,2023-02-19 07:35:55,1
hareruya2,https://www.hareruya2.com/product/19557,22000,エーフィV:SA(S,2023-02-19,2023-02-19 07:35:54,1
cardrush,https://www.cardrush-pokemon.jp/product/32055,18300,エーフィV081/0,2023-02-19,2023-02-19 07:35:52,8
cardrush,https://www.cardrush-pokemon.jp/product/20747,20800,エーフィV081/0,2023-02-19,2023-02-19 07:35:52,12
magi,/items/1773966273,19215,〔状態A-〕エーフィ,2023-02-18,2023-02-18 07:52:06,1
magi,/items/2005332323,100000,エーフィV SR S,2023-02-18,2023-02-18 07:52:06,1
magi,/items/1015359485,21800,エーフィV SR S,2023-02-18,2023-02-18 07:52:06,1
magi,/items/1649930060,19800,エーフィV SR S,2023-02-18,2023-02-18 07:52:06,1
magi,/items/13402706,19800,エーフィV SR S,2023-02-18,2023-02-18 07:52:06,1
magi,/items/787966158,21840,エーフィV(SA)【,2023-02-18,2023-02-18 07:52:06,1
magi,/items/1826465344,19800,エーフィV SR S,2023-02-18,2023-02-18 07:52:06,1
magi,/items/580562812,19000,エーフィV SR S,2023-02-18,2023-02-18 07:52:06,1
magi,/items/1834960158,59000,エーフィV SR 0,2023-02-18,2023-02-18 07:52:06,1
magi,/items/746367328,18000,エーフィV SR 0,2023-02-18,2023-02-18 07:52:06,1
