datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,238.0,81.8781512605042,19.256153204370506,7.0,80.0,80.0,95.0,160.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,246.0,82.46747967479675,19.21109796577504,7.0,80.0,80.0,100.0,160.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,246.0,82.46747967479675,19.21109796577504,7.0,80.0,80.0,100.0,160.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,247.0,82.86234817813765,20.151390421682063,7.0,80.0,80.0,100.0,180.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,247.0,82.86234817813765,20.151390421682063,7.0,80.0,80.0,100.0,180.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,248.0,82.93145161290323,20.139979242198628,7.0,80.0,80.0,100.0,180.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,252.0,82.71031746031746,19.6697690236727,7.0,80.0,80.0,100.0,180.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,252.0,82.71031746031746,19.6697690236727,7.0,80.0,80.0,100.0,180.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,252.0,82.71031746031746,19.6697690236727,7.0,80.0,80.0,100.0,180.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,252.0,82.71031746031746,19.6697690236727,7.0,80.0,80.0,100.0,180.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,252.0,82.71031746031746,19.6697690236727,7.0,80.0,80.0,100.0,180.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,252.0,83.07936507936508,19.10803972325234,7.0,80.0,80.0,100.0,180.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,252.0,83.07936507936508,19.10803972325234,7.0,80.0,80.0,100.0,180.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,252.0,82.96031746031746,18.58817719339153,7.0,80.0,80.0,100.0,150.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,253.0,82.6600790513834,19.156080596073146,7.0,80.0,80.0,100.0,150.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,253.0,82.6600790513834,19.156080596073146,7.0,80.0,80.0,100.0,150.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,253.0,82.6600790513834,19.156080596073146,7.0,80.0,80.0,100.0,150.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,253.0,82.6600790513834,19.156080596073146,7.0,80.0,80.0,100.0,150.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,253.0,82.6600790513834,19.156080596073146,7.0,80.0,80.0,100.0,150.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
