market,link,price,name,date,datetime,stock
magi,/items/736414760,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/1856669277,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/467307988,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/1148551362,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/1839171659,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/1481683310,200,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/877636182,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/941606324,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/1778094780,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/1053972371,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/329434759,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/688279082,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
magi,/items/389730835,80,1枚80円 ザマゼン,2022-11-05,2022-11-05 14:07:05,1
magi,/items/937718893,100,ザマゼンタV RR ,2022-11-05,2022-11-05 14:07:05,1
