market,link,price,name,date,datetime,stock
magi,/items/2011963322,100,ルガルガンV RR ,2023-02-23,2023-02-23 07:55:39,1
magi,/items/1658498412,40,1枚40円/在庫2/,2023-02-23,2023-02-23 07:55:39,1
hareruya2,https://www.hareruya2.com/product/19665,100,ルガルガンV(RR),2023-02-23,2023-02-23 07:55:37,66
cardrush,https://www.cardrush-pokemon.jp/product/21237,80,ルガルガンV024/,2023-02-23,2023-02-23 07:55:36,133
magi,/items/1658498412,40,1枚40円/在庫2/,2023-02-22,2023-02-22 08:01:23,1
magi,/items/2011963322,100,ルガルガンV RR ,2023-02-22,2023-02-22 08:01:23,1
hareruya2,https://www.hareruya2.com/product/19665,100,ルガルガンV(RR),2023-02-22,2023-02-22 08:01:21,66
cardrush,https://www.cardrush-pokemon.jp/product/21237,80,ルガルガンV024/,2023-02-22,2023-02-22 08:01:20,133
magi,/items/1658498412,40,1枚40円/在庫2/,2023-02-21,2023-02-21 07:56:25,1
magi,/items/2011963322,100,ルガルガンV RR ,2023-02-21,2023-02-21 07:56:25,1
hareruya2,https://www.hareruya2.com/product/19665,100,ルガルガンV(RR),2023-02-21,2023-02-21 07:56:24,55
cardrush,https://www.cardrush-pokemon.jp/product/21237,80,ルガルガンV024/,2023-02-21,2023-02-21 07:56:22,133
magi,/items/1658498412,40,1枚40円/在庫2/,2023-02-20,2023-02-20 08:01:43,1
magi,/items/2011963322,100,ルガルガンV RR ,2023-02-20,2023-02-20 08:01:43,1
hareruya2,https://www.hareruya2.com/product/19665,100,ルガルガンV(RR),2023-02-20,2023-02-20 08:01:41,46
cardrush,https://www.cardrush-pokemon.jp/product/21237,80,ルガルガンV024/,2023-02-20,2023-02-20 08:01:40,133
magi,/items/1658498412,40,1枚40円/在庫2/,2023-02-19,2023-02-19 07:53:38,1
magi,/items/2011963322,100,ルガルガンV RR ,2023-02-19,2023-02-19 07:53:38,1
hareruya2,https://www.hareruya2.com/product/19665,100,ルガルガンV(RR),2023-02-19,2023-02-19 07:53:36,46
cardrush,https://www.cardrush-pokemon.jp/product/21237,80,ルガルガンV024/,2023-02-19,2023-02-19 07:53:35,133
magi,/items/1658498412,40,1枚40円/在庫2/,2023-02-18,2023-02-18 08:07:26,1
magi,/items/2011963322,100,ルガルガンV RR ,2023-02-18,2023-02-18 08:07:26,1
hareruya2,https://www.hareruya2.com/product/19665,100,ルガルガンV(RR),2023-02-18,2023-02-18 08:07:24,46
cardrush,https://www.cardrush-pokemon.jp/product/21237,80,ルガルガンV024/,2023-02-18,2023-02-18 08:07:23,133
magi,/items/1658498412,40,1枚40円/在庫2/,2023-02-17,2023-02-17 07:55:55,1
magi,/items/2011963322,100,ルガルガンV RR ,2023-02-17,2023-02-17 07:55:55,1
hareruya2,https://www.hareruya2.com/product/19665,100,ルガルガンV(RR),2023-02-17,2023-02-17 07:55:53,46
cardrush,https://www.cardrush-pokemon.jp/product/21237,80,ルガルガンV024/,2023-02-17,2023-02-17 07:55:52,133
