datetime,count,mean,std,min,25%,50%,75%,max
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,106.0,1002.9433962264152,229.6180194600083,930.0,980.0,980.0,980.0,3222.0
2022-11-03 00:00:00,106.0,1002.9433962264152,229.61801946000827,930.0,980.0,980.0,980.0,3222.0
2022-11-04 00:00:00,106.0,1002.9433962264152,229.6180194600083,930.0,980.0,980.0,980.0,3222.0
2022-11-05 00:00:00,106.0,1002.9433962264152,229.6180194600084,930.0,980.0,980.0,980.0,3222.0
2022-11-06 00:00:00,104.0,1004.3461538461538,231.60938698680428,930.0,980.0,980.0,980.0,3222.0
2022-11-07 00:00:00,104.0,1004.3461538461538,231.60938698680428,930.0,980.0,980.0,980.0,3222.0
2022-11-08 00:00:00,105.0,1004.1142857142858,230.5054360399252,930.0,980.0,980.0,980.0,3222.0
2022-11-09 00:00:00,109.0,1003.2293577981652,226.24239840012984,930.0,980.0,980.0,980.0,3222.0
2022-11-10 00:00:00,106.0,1001.245283018868,231.2990153488504,700.0,980.0,980.0,980.0,3222.0
2022-11-11 00:00:00,124.0,989.3709677419356,215.37026040977568,670.0,967.5,980.0,980.0,3222.0
2022-11-12 00:00:00,122.0,990.2622950819672,217.1303376437009,660.0,980.0,980.0,980.0,3222.0
2022-11-13 00:00:00,121.0,797.2892561983471,239.8279743905524,650.0,780.0,780.0,780.0,3222.0
2022-11-14 00:00:00,121.0,797.2066115702479,239.8808703417654,640.0,780.0,780.0,780.0,3222.0
2022-11-15 00:00:00,126.0,790.5714285714286,223.95326042981137,640.0,730.0,780.0,780.0,3222.0
2022-11-16 00:00:00,126.0,790.4126984126984,224.06789220559983,620.0,730.0,780.0,780.0,3222.0
2022-11-17 00:00:00,126.0,790.2539682539683,224.19662571976176,600.0,730.0,780.0,780.0,3222.0
2022-11-18 00:00:00,127.0,790.0157480314961,223.44922310356512,580.0,730.0,780.0,780.0,3222.0
2022-11-19 00:00:00,131.0,788.1068702290077,220.30319149573413,570.0,730.0,780.0,780.0,3222.0
2022-11-20 00:00:00,131.0,787.2671755725191,221.3480664692004,460.0,730.0,780.0,780.0,3222.0
2022-11-21 00:00:00,137.0,786.5109489051094,217.14145961142748,400.0,730.0,780.0,780.0,3222.0
