datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,378.0,83.85714285714286,22.44358005564812,80.0,80.0,80.0,80.0,498.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,380.0,84.04736842105264,22.44307647607327,80.0,80.0,80.0,80.0,498.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,386.0,84.19170984455958,22.328236940274653,80.0,80.0,80.0,80.0,498.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,391.0,84.27109974424552,19.98507542034035,80.0,80.0,80.0,80.0,450.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,390.0,84.33333333333333,20.02419273710982,80.0,80.0,80.0,80.0,450.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,387.0,84.83204134366925,22.868404946253925,80.0,80.0,80.0,80.0,450.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,383.0,84.83028720626632,22.93651428647413,80.0,80.0,80.0,80.0,450.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,377.0,84.6684350132626,22.83052468483211,80.0,80.0,80.0,80.0,450.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,376.0,84.73404255319149,22.872015171693647,80.0,80.0,80.0,80.0,450.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,371.0,84.50134770889488,22.32334551395754,80.0,80.0,80.0,80.0,450.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,360.0,84.58333333333333,22.635386549250345,80.0,80.0,80.0,80.0,450.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,352.0,84.31818181818181,22.57222429237556,80.0,80.0,80.0,80.0,450.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,347.0,84.14985590778097,22.67030648716404,80.0,80.0,80.0,80.0,450.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,343.0,84.19825072886297,22.798027445606674,80.0,80.0,80.0,80.0,450.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,335.0,84.23880597014926,23.0451844322438,80.0,80.0,80.0,80.0,450.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,331.0,84.29003021148036,23.179677429952733,80.0,80.0,80.0,80.0,450.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,331.0,84.35045317220543,23.194523088633744,80.0,80.0,80.0,80.0,450.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,330.0,84.75757575757575,27.53448272232541,80.0,80.0,80.0,80.0,450.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,330.0,84.75757575757575,27.53448272232541,80.0,80.0,80.0,80.0,450.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
