datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,77.0,1691.428571428571,45.81755253503565,1480.0,1680.0,1680.0,1680.0,1800.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,76.0,1691.578947368421,46.10285982681038,1480.0,1680.0,1680.0,1680.0,1800.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,77.0,1691.428571428571,45.81755253503565,1480.0,1680.0,1680.0,1680.0,1800.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,77.0,1688.3116883116884,42.221302848412456,1480.0,1680.0,1680.0,1680.0,1800.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,77.0,1689.87012987013,44.084055671598506,1480.0,1680.0,1680.0,1680.0,1800.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,75.0,1690.1333333333334,44.64555101267343,1480.0,1680.0,1680.0,1680.0,1800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,74.0,1688.6486486486488,43.04582853556448,1480.0,1680.0,1680.0,1680.0,1800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,69.0,1689.2753623188405,44.534152148518366,1480.0,1680.0,1680.0,1680.0,1800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,68.0,1689.4117647058824,44.8507426165637,1480.0,1680.0,1680.0,1680.0,1800.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,67.0,1689.55223880597,45.17416920202986,1480.0,1680.0,1680.0,1680.0,1800.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,81.0,1686.2962962962963,43.94440932713866,1480.0,1680.0,1680.0,1680.0,1800.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,83.0,1684.698795180723,41.53568402363438,1480.0,1680.0,1680.0,1680.0,1800.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,47.0,1515.531914893617,99.73461547784868,1480.0,1480.0,1480.0,1480.0,1800.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,55.0,1509.090909090909,92.84141650970552,1480.0,1480.0,1480.0,1480.0,1800.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,52.0,1510.7692307692307,95.25705478163384,1480.0,1480.0,1480.0,1480.0,1800.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,30.0,1522.6666666666667,110.63868916536332,1480.0,1480.0,1480.0,1480.0,1800.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,34.0,1542.9411764705883,126.50378870274886,1480.0,1480.0,1480.0,1480.0,1800.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,32.0,1526.875,111.83044481310434,1480.0,1480.0,1480.0,1480.0,1800.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
