datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,462.0,122.72727272727272,14.406828066301273,100.0,120.0,120.0,120.0,300.0
2022-08-16 00:00:00,449.0,122.39643652561249,13.14186283225773,100.0,120.0,120.0,120.0,300.0
2022-08-17 00:00:00,451.0,122.9179600886918,13.409115019541462,100.0,120.0,120.0,120.0,300.0
2022-08-18 00:00:00,449.0,123.02004454342983,13.351098436544357,120.0,120.0,120.0,120.0,300.0
2022-08-19 00:00:00,453.0,123.09933774834435,13.318472250985677,120.0,120.0,120.0,120.0,300.0
2022-08-20 00:00:00,450.0,123.12,13.36047423241114,120.0,120.0,120.0,120.0,300.0
2022-08-21 00:00:00,537.0,119.7951582867784,14.98988884411268,100.0,120.0,120.0,120.0,300.0
2022-08-22 00:00:00,533.0,119.9624765478424,15.325984711887736,100.0,120.0,120.0,120.0,300.0
2022-08-23 00:00:00,530.0,119.9622641509434,15.36938043570239,100.0,120.0,120.0,120.0,300.0
2022-08-24 00:00:00,551.0,121.91651542649728,17.67423187013532,100.0,120.0,120.0,120.0,300.0
2022-08-25 00:00:00,550.0,121.95636363636363,17.665530055574184,100.0,120.0,120.0,120.0,300.0
2022-08-26 00:00:00,553.0,122.0,17.841898254763514,100.0,120.0,120.0,120.0,300.0
2022-08-27 00:00:00,562.0,122.69750889679716,18.774512272597008,100.0,120.0,120.0,120.0,300.0
2022-08-28 00:00:00,553.0,122.9764918625678,19.07425869901772,100.0,120.0,120.0,120.0,300.0
2022-08-29 00:00:00,540.0,124.95,21.9128671716161,100.0,120.0,120.0,120.0,300.0
2022-08-30 00:00:00,535.0,125.05233644859813,22.111757958977464,100.0,120.0,120.0,120.0,300.0
2022-08-31 00:00:00,532.0,125.32142857142856,22.070595333376325,100.0,120.0,120.0,120.0,300.0
2022-09-01 00:00:00,524.0,123.34160305343512,22.62631224566451,100.0,120.0,120.0,120.0,300.0
2022-09-02 00:00:00,519.0,123.6820809248555,22.68487085141906,100.0,120.0,120.0,120.0,300.0
2022-09-03 00:00:00,486.0,124.32304526748972,22.74095637141513,100.0,120.0,120.0,120.0,300.0
2022-09-04 00:00:00,437.0,125.44851258581237,23.52668266234004,100.0,120.0,120.0,120.0,300.0
2022-09-05 00:00:00,415.0,126.09638554216868,23.6865676981617,100.0,120.0,120.0,120.0,300.0
2022-09-06 00:00:00,403.0,126.40446650124068,24.11472743995313,100.0,120.0,120.0,120.0,300.0
2022-09-07 00:00:00,399.0,126.468671679198,24.22701254123879,100.0,120.0,120.0,120.0,300.0
2022-09-08 00:00:00,393.0,126.9236641221374,24.15203280431641,100.0,120.0,120.0,120.0,300.0
2022-09-09 00:00:00,374.0,127.27540106951872,24.46777350285958,100.0,120.0,120.0,120.0,300.0
2022-09-10 00:00:00,384.0,125.73177083333331,25.078746600650064,100.0,120.0,120.0,120.0,300.0
2022-09-11 00:00:00,348.0,127.30172413793105,25.641471663398946,100.0,120.0,120.0,120.0,300.0
2022-09-12 00:00:00,339.0,127.11209439528024,24.010213581961704,100.0,120.0,120.0,120.0,300.0
2022-09-13 00:00:00,305.0,127.70819672131148,24.486773383821863,100.0,120.0,120.0,120.0,300.0
2022-09-14 00:00:00,293.0,128.259385665529,24.779457818085675,110.0,120.0,120.0,120.0,300.0
2022-09-15 00:00:00,283.0,128.339222614841,25.10978974897044,110.0,120.0,120.0,120.0,300.0
2022-09-16 00:00:00,286.0,129.82167832167832,25.36580828902973,110.0,120.0,120.0,120.0,300.0
2022-09-17 00:00:00,265.0,129.95849056603774,26.24076629778172,110.0,120.0,120.0,120.0,300.0
2022-09-18 00:00:00,258.0,129.99612403100775,26.63231384165544,110.0,120.0,120.0,120.0,300.0
2022-09-19 00:00:00,243.0,130.119341563786,26.966580104638343,110.0,120.0,120.0,120.0,300.0
2022-09-20 00:00:00,277.0,133.4259927797834,26.024913708246697,110.0,120.0,120.0,150.0,300.0
2022-09-21 00:00:00,245.0,134.934693877551,27.10173268174244,110.0,120.0,120.0,150.0,300.0
2022-09-22 00:00:00,229.0,134.0131004366812,27.30568997148425,110.0,120.0,120.0,150.0,300.0
