datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,58.0,377.5862068965517,13.417760530008476,290.0,380.0,380.0,380.0,380.0
2022-08-16 00:00:00,67.0,374.9253731343284,27.21258255807179,180.0,380.0,380.0,380.0,380.0
2022-08-17 00:00:00,66.0,377.8787878787879,12.59000232359623,290.0,380.0,380.0,380.0,380.0
2022-08-18 00:00:00,66.0,377.8787878787879,12.59000232359623,290.0,380.0,380.0,380.0,380.0
2022-08-19 00:00:00,67.0,377.1641791044776,13.795692141549305,290.0,380.0,380.0,380.0,380.0
2022-08-20 00:00:00,64.0,377.03125,14.106138200111143,290.0,380.0,380.0,380.0,380.0
2022-08-21 00:00:00,62.0,376.9354838709677,14.325113758300846,290.0,380.0,380.0,380.0,380.0
2022-08-22 00:00:00,64.0,377.03125,14.106138200111143,290.0,380.0,380.0,380.0,380.0
2022-08-23 00:00:00,65.0,376.3076923076923,15.162580458281044,290.0,380.0,380.0,380.0,380.0
2022-08-24 00:00:00,64.0,376.25,15.275252316519468,290.0,380.0,380.0,380.0,380.0
2022-08-25 00:00:00,64.0,376.25,15.275252316519468,290.0,380.0,380.0,380.0,380.0
2022-08-26 00:00:00,61.0,376.0655737704918,15.628892957659131,290.0,380.0,380.0,380.0,380.0
2022-08-27 00:00:00,57.0,282.7543859649123,11.273041010928912,280.0,280.0,280.0,280.0,330.0
2022-08-28 00:00:00,57.0,282.7543859649123,11.273041010928912,280.0,280.0,280.0,280.0,330.0
2022-08-29 00:00:00,56.0,282.80357142857144,11.368888396700154,280.0,280.0,280.0,280.0,330.0
2022-08-30 00:00:00,53.0,282.9622641509434,11.671731570420874,280.0,280.0,280.0,280.0,330.0
2022-08-31 00:00:00,53.0,279.8490566037736,1.5366825708836145,275.0,280.0,280.0,280.0,287.0
2022-09-01 00:00:00,47.0,279.82978723404256,1.6328043219401804,275.0,280.0,280.0,280.0,287.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,46.0,279.7608695652174,1.4013451095080145,275.0,280.0,280.0,280.0,284.0
2022-09-04 00:00:00,46.0,279.7608695652174,1.4013451095080145,275.0,280.0,280.0,280.0,284.0
2022-09-05 00:00:00,43.0,279.74418604651163,1.449023041254479,275.0,280.0,280.0,280.0,284.0
2022-09-06 00:00:00,42.0,279.73809523809524,1.4660303761788875,275.0,280.0,280.0,280.0,284.0
2022-09-07 00:00:00,42.0,279.73809523809524,1.4660303761788875,275.0,280.0,280.0,280.0,284.0
2022-09-08 00:00:00,40.0,279.725,1.5019218457593695,275.0,280.0,280.0,280.0,284.0
2022-09-09 00:00:00,8.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-10 00:00:00,7.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-11 00:00:00,6.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-12 00:00:00,6.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-13 00:00:00,6.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-14 00:00:00,38.0,278.8421052631579,5.00014224548729,250.0,280.0,280.0,280.0,281.0
2022-09-15 00:00:00,38.0,278.8421052631579,5.00014224548729,250.0,280.0,280.0,280.0,281.0
2022-09-16 00:00:00,38.0,278.8421052631579,5.00014224548729,250.0,280.0,280.0,280.0,281.0
2022-09-17 00:00:00,38.0,278.8421052631579,5.00014224548729,250.0,280.0,280.0,280.0,281.0
2022-09-18 00:00:00,42.0,277.5238095238095,7.837489939272634,250.0,280.0,280.0,280.0,281.0
2022-09-19 00:00:00,42.0,277.5238095238095,7.837489939272634,250.0,280.0,280.0,280.0,281.0
2022-09-20 00:00:00,39.0,279.64102564102564,1.366655146259992,275.0,280.0,280.0,280.0,281.0
2022-09-21 00:00:00,39.0,279.64102564102564,1.366655146259992,275.0,280.0,280.0,280.0,281.0
2022-09-22 00:00:00,41.0,278.0487804878049,6.602844915308079,250.0,280.0,280.0,280.0,280.0
2022-09-23 00:00:00,41.0,278.0487804878049,6.602844915308079,250.0,280.0,280.0,280.0,280.0
