market,link,price,name,date,datetime,stock
magi,/items/1449609091,866,アーマーガアV CS,2023-02-23,2023-02-23 09:33:44,1
hareruya2,https://www.hareruya2.com/product/21392,700,アーマーガアV(CS,2023-02-23,2023-02-23 09:33:43,7
cardrush,https://www.cardrush-pokemon.jp/product/23117,680,アーマーガアV248,2023-02-23,2023-02-23 09:33:41,32
cardrush,https://www.cardrush-pokemon.jp/product/34179,480,アーマーガアV248,2023-02-23,2023-02-23 09:33:41,24
cardrush,https://www.cardrush-pokemon.jp/product/23024,780,アーマーガアV248,2023-02-23,2023-02-23 09:33:41,146
magi,/items/1449609091,866,アーマーガアV CS,2023-02-22,2023-02-22 09:35:45,1
hareruya2,https://www.hareruya2.com/product/21392,700,アーマーガアV(CS,2023-02-22,2023-02-22 09:35:43,7
cardrush,https://www.cardrush-pokemon.jp/product/23024,780,アーマーガアV248,2023-02-22,2023-02-22 09:35:42,144
cardrush,https://www.cardrush-pokemon.jp/product/34179,480,アーマーガアV248,2023-02-22,2023-02-22 09:35:42,24
cardrush,https://www.cardrush-pokemon.jp/product/23117,680,アーマーガアV248,2023-02-22,2023-02-22 09:35:42,32
magi,/items/1449609091,867,アーマーガアV CS,2023-02-21,2023-02-21 09:32:46,1
hareruya2,https://www.hareruya2.com/product/21392,700,アーマーガアV(CS,2023-02-21,2023-02-21 09:32:45,7
cardrush,https://www.cardrush-pokemon.jp/product/23024,780,アーマーガアV248,2023-02-21,2023-02-21 09:32:44,144
cardrush,https://www.cardrush-pokemon.jp/product/23117,680,アーマーガアV248,2023-02-21,2023-02-21 09:32:44,32
cardrush,https://www.cardrush-pokemon.jp/product/34179,480,アーマーガアV248,2023-02-21,2023-02-21 09:32:44,24
magi,/items/1449609091,867,アーマーガアV CS,2023-02-20,2023-02-20 09:34:55,1
hareruya2,https://www.hareruya2.com/product/21392,700,アーマーガアV(CS,2023-02-20,2023-02-20 09:34:54,7
cardrush,https://www.cardrush-pokemon.jp/product/34179,480,アーマーガアV248,2023-02-20,2023-02-20 09:34:53,24
cardrush,https://www.cardrush-pokemon.jp/product/23024,780,アーマーガアV248,2023-02-20,2023-02-20 09:34:53,144
cardrush,https://www.cardrush-pokemon.jp/product/23117,680,アーマーガアV248,2023-02-20,2023-02-20 09:34:53,31
magi,/items/1449609091,868,アーマーガアV CS,2023-02-19,2023-02-19 09:25:45,1
hareruya2,https://www.hareruya2.com/product/21392,700,アーマーガアV(CS,2023-02-19,2023-02-19 09:25:44,8
cardrush,https://www.cardrush-pokemon.jp/product/23117,680,アーマーガアV248,2023-02-19,2023-02-19 09:25:42,31
cardrush,https://www.cardrush-pokemon.jp/product/34179,480,アーマーガアV248,2023-02-19,2023-02-19 09:25:42,24
cardrush,https://www.cardrush-pokemon.jp/product/23024,780,アーマーガアV248,2023-02-19,2023-02-19 09:25:42,145
magi,/items/1449609091,868,アーマーガアV CS,2023-02-18,2023-02-18 09:45:11,1
hareruya2,https://www.hareruya2.com/product/21392,700,アーマーガアV(CS,2023-02-18,2023-02-18 09:45:09,8
cardrush,https://www.cardrush-pokemon.jp/product/23117,680,アーマーガアV248,2023-02-18,2023-02-18 09:45:08,31
cardrush,https://www.cardrush-pokemon.jp/product/23024,780,アーマーガアV248,2023-02-18,2023-02-18 09:45:08,155
cardrush,https://www.cardrush-pokemon.jp/product/34179,480,アーマーガアV248,2023-02-18,2023-02-18 09:45:08,24
magi,/items/1449609091,868,アーマーガアV CS,2023-02-17,2023-02-17 09:28:07,1
hareruya2,https://www.hareruya2.com/product/21392,700,アーマーガアV(CS,2023-02-17,2023-02-17 09:28:06,6
cardrush,https://www.cardrush-pokemon.jp/product/23024,780,アーマーガアV248,2023-02-17,2023-02-17 09:28:04,170
cardrush,https://www.cardrush-pokemon.jp/product/34179,480,アーマーガアV248,2023-02-17,2023-02-17 09:28:04,24
cardrush,https://www.cardrush-pokemon.jp/product/23117,680,アーマーガアV248,2023-02-17,2023-02-17 09:28:04,31
