market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/18990,980,ガラルフリーザーV0,2023-02-23,2023-02-23 06:48:32,5
cardrush,https://www.cardrush-pokemon.jp/product/31589,830,ガラルフリーザーV0,2023-02-23,2023-02-23 06:48:32,2
cardrush,https://www.cardrush-pokemon.jp/product/18990,980,ガラルフリーザーV0,2023-02-22,2023-02-22 06:51:49,6
cardrush,https://www.cardrush-pokemon.jp/product/31589,830,ガラルフリーザーV0,2023-02-22,2023-02-22 06:51:49,2
cardrush,https://www.cardrush-pokemon.jp/product/18990,980,ガラルフリーザーV0,2023-02-21,2023-02-21 06:48:37,6
cardrush,https://www.cardrush-pokemon.jp/product/31589,830,ガラルフリーザーV0,2023-02-21,2023-02-21 06:48:37,2
cardrush,https://www.cardrush-pokemon.jp/product/18990,980,ガラルフリーザーV0,2023-02-20,2023-02-20 06:52:27,6
cardrush,https://www.cardrush-pokemon.jp/product/18990,980,ガラルフリーザーV0,2023-02-19,2023-02-19 06:48:25,6
cardrush,https://www.cardrush-pokemon.jp/product/18990,980,ガラルフリーザーV0,2023-02-18,2023-02-18 06:52:58,8
cardrush,https://www.cardrush-pokemon.jp/product/18990,980,ガラルフリーザーV0,2023-02-17,2023-02-17 06:52:46,8
