datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,58.0,1473.448275862069,49.89644448669457,1100.0,1480.0,1480.0,1480.0,1480.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,66.0,1370.0,47.06787243316417,1100.0,1380.0,1380.0,1380.0,1380.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,48.0,1365.2083333333333,73.33947830475879,950.0,1380.0,1380.0,1380.0,1380.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,47.0,1370.0,48.856489044334026,1100.0,1380.0,1380.0,1380.0,1380.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,55.0,1368.5454545454545,47.15687695099246,1100.0,1380.0,1380.0,1380.0,1380.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,63.0,1363.968253968254,54.37443904166506,1100.0,1380.0,1380.0,1380.0,1380.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,62.0,1346.5967741935483,103.86647476249264,899.0,1380.0,1380.0,1380.0,1380.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,62.0,1348.225806451613,91.03276645807874,900.0,1380.0,1380.0,1380.0,1380.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,56.0,1345.5357142857142,104.61912988389044,850.0,1380.0,1380.0,1380.0,1380.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,108.0,1358.3333333333333,96.5527312225918,850.0,1380.0,1380.0,1380.0,1380.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,141.0,1371.6312056737588,47.68384143015292,900.0,1380.0,1380.0,1380.0,1380.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,53.0,1585.2830188679245,1585.5120548429295,900.0,1380.0,1380.0,1380.0,12900.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,5.0,3510.0,5141.118555334043,900.0,1190.0,1380.0,1380.0,12700.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,14.0,2307.8571428571427,3340.433363344501,900.0,1480.0,1480.0,1480.0,13900.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,40.0,2085.5,2729.075122755148,900.0,1480.0,1480.0,1480.0,13800.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,24.0,2558.333333333333,3466.7760573599294,1480.0,1480.0,1480.0,1480.0,13800.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,22.0,2603.6363636363635,3633.377735143122,900.0,1480.0,1480.0,1480.0,13800.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,22.0,2024.090909090909,2901.6098308335,900.0,1345.0,1480.0,1480.0,15000.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
