datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,173.0,178.9364161849711,5.509136480067959,150.0,180.0,180.0,180.0,180.0
2022-08-16 00:00:00,170.0,179.27058823529413,4.567412835179383,150.0,180.0,180.0,180.0,180.0
2022-08-17 00:00:00,166.0,179.25301204819277,4.621014904906619,150.0,180.0,180.0,180.0,180.0
2022-08-18 00:00:00,162.0,179.97530864197532,0.3142696805273545,176.0,180.0,180.0,180.0,180.0
2022-08-19 00:00:00,165.0,179.9030303030303,0.6170765302602896,176.0,180.0,180.0,180.0,180.0
2022-08-20 00:00:00,165.0,179.9030303030303,0.6170765302602896,176.0,180.0,180.0,180.0,180.0
2022-08-21 00:00:00,166.0,179.90361445783134,0.6152497956622429,176.0,180.0,180.0,180.0,180.0
2022-08-22 00:00:00,163.0,179.90184049079755,0.6207793183201893,176.0,180.0,180.0,180.0,180.0
2022-08-23 00:00:00,163.0,179.90184049079755,0.6207793183201893,176.0,180.0,180.0,180.0,180.0
2022-08-24 00:00:00,168.0,179.01190476190476,5.132948744846641,150.0,180.0,180.0,180.0,180.0
2022-08-25 00:00:00,175.0,180.65142857142857,17.135319634659215,150.0,180.0,180.0,180.0,400.0
2022-08-26 00:00:00,192.0,180.90625,16.050690725787135,150.0,180.0,180.0,180.0,400.0
2022-08-27 00:00:00,191.0,181.0680628272252,15.935084625350584,176.0,180.0,180.0,180.0,400.0
2022-08-28 00:00:00,233.0,180.8755364806867,14.426596391366752,176.0,180.0,180.0,180.0,400.0
2022-08-29 00:00:00,249.0,180.8192771084337,13.955122118644766,176.0,180.0,180.0,180.0,400.0
2022-08-30 00:00:00,245.0,180.8816326530612,14.058654552101451,176.0,180.0,180.0,180.0,400.0
2022-08-31 00:00:00,245.0,180.8816326530612,14.058654552101451,176.0,180.0,180.0,180.0,400.0
2022-09-01 00:00:00,243.0,180.88888888888889,14.116399231841216,176.0,180.0,180.0,180.0,400.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,241.0,180.896265560166,14.17486135132136,176.0,180.0,180.0,180.0,400.0
2022-09-04 00:00:00,238.0,180.9243697478992,14.260481918147615,180.0,180.0,180.0,180.0,400.0
2022-09-05 00:00:00,234.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-06 00:00:00,235.0,179.98297872340424,0.2609312292213769,176.0,180.0,180.0,180.0,180.0
2022-09-07 00:00:00,8.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,4.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,18.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,18.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,17.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,17.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-13 00:00:00,17.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-14 00:00:00,17.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-15 00:00:00,260.0,178.8846153846154,15.642795776237053,150.0,180.0,180.0,180.0,400.0
2022-09-16 00:00:00,260.0,178.8846153846154,15.642795776237053,150.0,180.0,180.0,180.0,400.0
2022-09-17 00:00:00,259.0,178.996138996139,15.569174989095288,150.0,180.0,180.0,180.0,400.0
2022-09-18 00:00:00,16.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-19 00:00:00,243.0,180.6172839506173,14.403771230148156,150.0,180.0,180.0,180.0,400.0
2022-09-20 00:00:00,242.0,180.86776859504133,14.159402048443503,170.0,180.0,180.0,180.0,400.0
2022-09-21 00:00:00,266.0,178.2330827067669,15.979886989491112,150.0,180.0,180.0,180.0,400.0
2022-09-22 00:00:00,268.0,178.17164179104478,15.935744627879446,150.0,180.0,180.0,180.0,400.0
2022-09-23 00:00:00,17.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,267.0,179.4756554307116,20.124293455145093,150.0,180.0,180.0,180.0,400.0
