datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,3.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-08-16 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-08-17 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-08-18 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-08-19 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-08-20 00:00:00,5.0,368.0,120.49896265113657,280.0,280.0,280.0,500.0,500.0
2022-08-21 00:00:00,5.0,368.0,120.49896265113657,280.0,280.0,280.0,500.0,500.0
2022-08-22 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-08-23 00:00:00,5.0,368.0,120.49896265113657,280.0,280.0,280.0,500.0,500.0
2022-08-24 00:00:00,4.0,390.0,127.01705922171767,280.0,280.0,390.0,500.0,500.0
2022-08-25 00:00:00,4.0,390.0,127.01705922171767,280.0,280.0,390.0,500.0,500.0
2022-08-26 00:00:00,4.0,390.0,127.01705922171767,280.0,280.0,390.0,500.0,500.0
2022-08-27 00:00:00,4.0,390.0,127.01705922171767,280.0,280.0,390.0,500.0,500.0
2022-08-28 00:00:00,4.0,390.0,127.01705922171767,280.0,280.0,390.0,500.0,500.0
2022-08-29 00:00:00,3.0,426.6666666666667,127.01705922171766,280.0,390.0,500.0,500.0,500.0
2022-08-30 00:00:00,3.0,426.6666666666667,127.01705922171766,280.0,390.0,500.0,500.0,500.0
2022-08-31 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-01 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-02 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-03 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-04 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-05 00:00:00,2.0,500.0,0.0,500.0,500.0,500.0,500.0,500.0
2022-09-06 00:00:00,5.0,368.0,120.49896265113657,280.0,280.0,280.0,500.0,500.0
2022-09-07 00:00:00,6.0,353.3333333333333,113.6075114887509,280.0,280.0,280.0,445.0,500.0
2022-09-08 00:00:00,6.0,353.3333333333333,113.6075114887509,280.0,280.0,280.0,445.0,500.0
2022-09-09 00:00:00,5.0,368.0,120.49896265113657,280.0,280.0,280.0,500.0,500.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,3.0,426.6666666666667,127.01705922171766,280.0,390.0,500.0,500.0,500.0
2022-09-12 00:00:00,5.0,368.0,120.49896265113657,280.0,280.0,280.0,500.0,500.0
2022-09-13 00:00:00,5.0,368.0,120.49896265113657,280.0,280.0,280.0,500.0,500.0
2022-09-14 00:00:00,3.0,426.6666666666667,127.01705922171766,280.0,390.0,500.0,500.0,500.0
2022-09-15 00:00:00,3.0,426.6666666666667,127.01705922171766,280.0,390.0,500.0,500.0,500.0
2022-09-16 00:00:00,3.0,426.6666666666667,127.01705922171766,280.0,390.0,500.0,500.0,500.0
2022-09-17 00:00:00,6.0,353.3333333333333,113.6075114887509,280.0,280.0,280.0,445.0,500.0
2022-09-18 00:00:00,8.0,331.25,104.6678419709566,250.0,280.0,280.0,335.0,500.0
2022-09-19 00:00:00,7.0,338.57142857142856,110.81945849422104,250.0,280.0,280.0,390.0,500.0
2022-09-20 00:00:00,8.0,331.25,104.6678419709566,250.0,280.0,280.0,335.0,500.0
2022-09-21 00:00:00,11.0,314.54545454545456,92.4514614663972,250.0,280.0,280.0,280.0,500.0
2022-09-22 00:00:00,11.0,314.54545454545456,92.4514614663972,250.0,280.0,280.0,280.0,500.0
2022-09-23 00:00:00,11.0,314.54545454545456,92.4514614663972,250.0,280.0,280.0,280.0,500.0
2022-09-24 00:00:00,17.0,291.7647058823529,79.70533969860858,250.0,250.0,280.0,280.0,500.0
2022-09-25 00:00:00,19.0,287.3684210526316,76.29199064290634,250.0,250.0,250.0,280.0,500.0
