market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/18201,380,デデンネGX005/,2023-02-19,2023-02-19 06:33:26,7
cardrush,https://www.cardrush-pokemon.jp/product/18201,380,デデンネGX005/,2023-02-18,2023-02-18 06:35:26,7
cardrush,https://www.cardrush-pokemon.jp/product/18201,380,デデンネGX005/,2023-02-17,2023-02-17 06:35:34,7
cardrush,https://www.cardrush-pokemon.jp/product/31148,330,デデンネGX005/,2023-02-17,2023-02-17 06:35:34,1
cardrush,https://www.cardrush-pokemon.jp/product/18201,380,デデンネGX005/,2023-02-16,2023-02-16 06:34:42,6
cardrush,https://www.cardrush-pokemon.jp/product/31148,330,デデンネGX005/,2023-02-16,2023-02-16 06:34:42,1
cardrush,https://www.cardrush-pokemon.jp/product/18201,380,デデンネGX005/,2023-02-15,2023-02-15 06:34:43,6
cardrush,https://www.cardrush-pokemon.jp/product/31148,330,デデンネGX005/,2023-02-15,2023-02-15 06:34:43,1
cardrush,https://www.cardrush-pokemon.jp/product/18201,380,デデンネGX005/,2023-02-14,2023-02-14 06:34:21,6
cardrush,https://www.cardrush-pokemon.jp/product/18201,380,デデンネGX005/,2023-02-13,2023-02-13 06:34:34,6
cardrush,https://www.cardrush-pokemon.jp/product/18201,380,デデンネGX005/,2023-02-12,2023-02-12 06:34:32,6
