market,link,price,name,date,datetime,stock
magi,/items/922330285,290,サーナイト(R仕様),2022-11-12,2022-11-12 09:01:38,1
magi,/items/388820763,60,サーナイト(R仕様),2022-11-12,2022-11-12 09:01:38,5
magi,/items/2036419249,120,【特価】アルカナシャ,2022-11-12,2022-11-12 09:01:38,1
magi,/items/227675732,370,エルレイド R 03,2022-11-12,2022-11-12 09:01:38,1
magi,/items/424502876,100,サーナイト(R仕様),2022-11-12,2022-11-12 09:01:38,1
magi,/items/750315964,150,サーナイト(R仕様),2022-11-12,2022-11-12 09:01:38,1
magi,/items/1077160658,50,サーナイト(R仕様),2022-11-12,2022-11-12 09:01:38,4
magi,/items/1138495530,200,サーナイト(R仕様),2022-11-12,2022-11-12 09:01:38,1
magi,/items/1998790284,100,サーナイト(R仕様),2022-11-12,2022-11-12 09:01:38,1
magi,/items/2114437851,100,サーナイト(R仕様),2022-11-12,2022-11-12 09:01:38,1
