datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,44.0,302.04545454545456,109.11013308418724,250.0,280.0,280.0,280.0,990.0
2022-08-16 00:00:00,41.0,298.2926829268293,110.76783014540798,250.0,280.0,280.0,280.0,980.0
2022-08-17 00:00:00,43.0,292.3255813953488,107.79913440111716,250.0,280.0,280.0,280.0,980.0
2022-08-18 00:00:00,39.0,294.1025641025641,113.17703757988023,250.0,280.0,280.0,280.0,980.0
2022-08-19 00:00:00,39.0,294.1025641025641,113.17703757988023,250.0,280.0,280.0,280.0,980.0
2022-08-20 00:00:00,39.0,293.84615384615387,111.58228930905386,250.0,280.0,280.0,280.0,970.0
2022-08-21 00:00:00,39.0,293.84615384615387,111.58228930905386,250.0,280.0,280.0,280.0,970.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,38.0,295.0,112.84406844749876,250.0,280.0,280.0,280.0,970.0
2022-08-24 00:00:00,38.0,295.0,112.84406844749876,250.0,280.0,280.0,280.0,970.0
2022-08-25 00:00:00,41.0,297.5609756097561,108.92154258467144,250.0,280.0,280.0,280.0,970.0
2022-08-26 00:00:00,39.0,298.46153846153845,111.6747736094806,250.0,280.0,280.0,280.0,970.0
2022-08-27 00:00:00,39.0,298.46153846153845,111.6747736094806,250.0,280.0,280.0,280.0,970.0
2022-08-28 00:00:00,39.0,298.46153846153845,111.6747736094806,250.0,280.0,280.0,280.0,970.0
2022-08-29 00:00:00,39.0,298.46153846153845,111.6747736094806,250.0,280.0,280.0,280.0,970.0
2022-08-30 00:00:00,39.0,298.46153846153845,111.6747736094806,250.0,280.0,280.0,280.0,970.0
2022-08-31 00:00:00,39.0,298.46153846153845,111.6747736094806,250.0,280.0,280.0,280.0,970.0
2022-09-01 00:00:00,37.0,299.4594594594595,114.64791382377676,250.0,280.0,280.0,280.0,970.0
2022-09-02 00:00:00,37.0,299.4594594594595,114.64791382377676,250.0,280.0,280.0,280.0,970.0
2022-09-03 00:00:00,33.0,304.54545454545456,120.49613347248194,250.0,280.0,280.0,280.0,970.0
2022-09-04 00:00:00,32.0,306.25,122.01930042997031,280.0,280.0,280.0,280.0,970.0
2022-09-05 00:00:00,36.0,303.3333333333333,115.13966674062792,280.0,280.0,280.0,280.0,970.0
2022-09-06 00:00:00,36.0,303.3333333333333,115.13966674062792,280.0,280.0,280.0,280.0,970.0
2022-09-07 00:00:00,36.0,303.3333333333333,115.13966674062792,280.0,280.0,280.0,280.0,970.0
2022-09-08 00:00:00,36.0,303.3333333333333,115.13966674062792,280.0,280.0,280.0,280.0,970.0
2022-09-09 00:00:00,36.0,303.3333333333333,115.13966674062792,280.0,280.0,280.0,280.0,970.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,36.0,303.3333333333333,115.13966674062792,280.0,280.0,280.0,280.0,970.0
2022-09-12 00:00:00,36.0,303.3333333333333,115.13966674062792,280.0,280.0,280.0,280.0,970.0
2022-09-13 00:00:00,36.0,303.3333333333333,115.13966674062792,280.0,280.0,280.0,280.0,970.0
2022-09-14 00:00:00,36.0,303.3333333333333,115.13966674062792,280.0,280.0,280.0,280.0,970.0
2022-09-15 00:00:00,37.0,304.5945945945946,113.78817050883518,280.0,280.0,280.0,280.0,970.0
2022-09-16 00:00:00,37.0,304.5945945945946,113.78817050883518,280.0,280.0,280.0,280.0,970.0
2022-09-17 00:00:00,37.0,304.5945945945946,113.78817050883518,280.0,280.0,280.0,280.0,970.0
2022-09-18 00:00:00,37.0,299.2432432432432,114.02568068578172,264.0,280.0,280.0,280.0,970.0
2022-09-19 00:00:00,35.0,300.3428571428572,117.233287497532,264.0,280.0,280.0,280.0,970.0
2022-09-20 00:00:00,35.0,300.3428571428572,117.233287497532,264.0,280.0,280.0,280.0,970.0
2022-09-21 00:00:00,33.0,301.5757575757576,120.72774906349989,264.0,280.0,280.0,280.0,970.0
2022-09-22 00:00:00,33.0,301.5757575757576,120.72774906349989,264.0,280.0,280.0,280.0,970.0
2022-09-23 00:00:00,33.0,301.5757575757576,120.72774906349989,264.0,280.0,280.0,280.0,970.0
