market,link,price,name,date,datetime,stock
magi,/items/1094275243,420,【2枚】ガラルヤドキ,2023-02-23,2023-02-23 06:45:48,1
hareruya2,https://www.hareruya2.com/product/19183,200,ガラルヤドキングV(,2023-02-23,2023-02-23 06:45:47,40
cardrush,https://www.cardrush-pokemon.jp/product/18722,80,ガラルヤドキングV0,2023-02-23,2023-02-23 06:45:46,27
magi,/items/1094275243,420,【2枚】ガラルヤドキ,2023-02-22,2023-02-22 06:47:01,1
hareruya2,https://www.hareruya2.com/product/19183,200,ガラルヤドキングV(,2023-02-22,2023-02-22 06:46:59,40
cardrush,https://www.cardrush-pokemon.jp/product/18722,80,ガラルヤドキングV0,2023-02-22,2023-02-22 06:46:58,26
magi,/items/1094275243,420,【2枚】ガラルヤドキ,2023-02-21,2023-02-21 06:45:56,1
hareruya2,https://www.hareruya2.com/product/19183,200,ガラルヤドキングV(,2023-02-21,2023-02-21 06:45:55,41
cardrush,https://www.cardrush-pokemon.jp/product/18722,80,ガラルヤドキングV0,2023-02-21,2023-02-21 06:45:53,26
magi,/items/1094275243,420,【2枚】ガラルヤドキ,2023-02-20,2023-02-20 06:47:29,1
hareruya2,https://www.hareruya2.com/product/19183,200,ガラルヤドキングV(,2023-02-20,2023-02-20 06:47:28,39
cardrush,https://www.cardrush-pokemon.jp/product/18722,80,ガラルヤドキングV0,2023-02-20,2023-02-20 06:47:26,26
magi,/items/1094275243,420,【2枚】ガラルヤドキ,2023-02-19,2023-02-19 06:45:33,1
hareruya2,https://www.hareruya2.com/product/19183,200,ガラルヤドキングV(,2023-02-19,2023-02-19 06:45:32,39
cardrush,https://www.cardrush-pokemon.jp/product/18722,80,ガラルヤドキングV0,2023-02-19,2023-02-19 06:45:31,28
magi,/items/1094275243,420,【2枚】ガラルヤドキ,2023-02-18,2023-02-18 06:47:46,1
hareruya2,https://www.hareruya2.com/product/19183,200,ガラルヤドキングV(,2023-02-18,2023-02-18 06:47:44,39
cardrush,https://www.cardrush-pokemon.jp/product/18722,80,ガラルヤドキングV0,2023-02-18,2023-02-18 06:47:43,28
magi,/items/1094275243,420,【2枚】ガラルヤドキ,2023-02-17,2023-02-17 06:47:41,1
hareruya2,https://www.hareruya2.com/product/19183,200,ガラルヤドキングV(,2023-02-17,2023-02-17 06:47:39,41
cardrush,https://www.cardrush-pokemon.jp/product/18722,80,ガラルヤドキングV0,2023-02-17,2023-02-17 06:47:37,32
