datetime,count,mean,std,min,25%,50%,75%,max
2022-10-18 00:00:00,49.0,29.714285714285715,27.967242743371514,8.0,8.0,30.0,30.0,100.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,49.0,29.714285714285715,27.967242743371514,8.0,8.0,30.0,30.0,100.0
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,49.0,29.714285714285715,27.967242743371514,8.0,8.0,30.0,30.0,100.0
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,44.0,21.727272727272727,15.277835650263036,8.0,8.0,19.0,30.0,50.0
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,43.0,21.53488372093023,15.404620267354703,8.0,8.0,8.0,30.0,50.0
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,48.0,29.70833333333333,28.26316927714676,8.0,8.0,30.0,30.0,100.0
2022-11-03 00:00:00,45.0,29.68888888888889,29.210694042844075,8.0,8.0,30.0,30.0,100.0
2022-11-04 00:00:00,45.0,29.68888888888889,29.21069404284407,8.0,8.0,30.0,30.0,100.0
2022-11-05 00:00:00,45.0,29.68888888888889,29.21069404284408,8.0,8.0,30.0,30.0,100.0
2022-11-06 00:00:00,33.0,29.57575757575757,34.25185241617443,8.0,8.0,8.0,50.0,100.0
2022-11-07 00:00:00,45.0,29.68888888888889,29.21069404284408,8.0,8.0,30.0,30.0,100.0
2022-11-08 00:00:00,45.0,29.68888888888889,29.21069404284408,8.0,8.0,30.0,30.0,100.0
2022-11-09 00:00:00,45.0,29.68888888888889,29.21069404284408,8.0,8.0,30.0,30.0,100.0
2022-11-10 00:00:00,45.0,29.68888888888889,29.21069404284408,8.0,8.0,30.0,30.0,100.0
2022-11-11 00:00:00,45.0,29.68888888888889,29.21069404284408,8.0,8.0,30.0,30.0,100.0
2022-11-12 00:00:00,45.0,29.68888888888889,29.21069404284408,8.0,8.0,30.0,30.0,100.0
2022-11-13 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-14 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-15 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-16 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-17 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-18 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-19 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-20 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-21 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-22 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-23 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-24 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-25 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-26 00:00:00,44.0,30.181818181818183,29.358468313820712,8.0,8.0,30.0,35.0,100.0
2022-11-27 00:00:00,43.0,30.186046511627907,29.7059043465336,8.0,8.0,30.0,40.0,100.0
2022-11-28 00:00:00,43.0,30.186046511627907,29.7059043465336,8.0,8.0,30.0,40.0,100.0
2022-11-29 00:00:00,43.0,30.186046511627907,29.7059043465336,8.0,8.0,30.0,40.0,100.0
2022-11-30 00:00:00,42.0,30.19047619047619,30.065974687577537,8.0,8.0,19.0,45.0,100.0
2022-12-01 00:00:00,42.0,30.19047619047619,30.065974687577537,8.0,8.0,19.0,45.0,100.0
2022-12-02 00:00:00,42.0,30.19047619047619,30.065974687577537,8.0,8.0,19.0,45.0,100.0
2022-12-03 00:00:00,42.0,30.19047619047619,30.065974687577537,8.0,8.0,19.0,45.0,100.0
2022-12-04 00:00:00,46.0,29.73913043478261,28.7366856378615,8.0,8.0,25.0,30.0,100.0
2022-12-05 00:00:00,46.0,29.73913043478261,28.7366856378615,8.0,8.0,25.0,30.0,100.0
2022-12-06 00:00:00,46.0,29.73913043478261,28.7366856378615,8.0,8.0,25.0,30.0,100.0
2022-12-07 00:00:00,46.0,29.73913043478261,28.7366856378615,8.0,8.0,25.0,30.0,100.0
2022-12-08 00:00:00,45.0,29.73333333333333,29.06137705552916,8.0,8.0,25.0,30.0,100.0
2022-12-09 00:00:00,45.0,29.73333333333333,29.06137705552916,8.0,8.0,25.0,30.0,100.0
2022-12-10 00:00:00,45.0,29.73333333333333,29.06137705552916,8.0,8.0,25.0,30.0,100.0
2022-12-11 00:00:00,43.0,29.953488372093023,31.192149110200106,8.0,8.0,25.0,30.0,100.0
2022-12-12 00:00:00,40.0,28.45,31.852182632616223,8.0,8.0,8.0,30.0,100.0
2022-12-13 00:00:00,40.0,28.45,31.85218263261622,8.0,8.0,8.0,30.0,100.0
2022-12-14 00:00:00,41.0,30.195121951219512,33.3775519714936,8.0,8.0,8.0,30.0,100.0
2022-12-15 00:00:00,41.0,30.195121951219512,33.3775519714936,8.0,8.0,8.0,30.0,100.0
2022-12-16 00:00:00,41.0,30.195121951219512,33.3775519714936,8.0,8.0,8.0,30.0,100.0
2022-12-17 00:00:00,41.0,30.195121951219512,33.3775519714936,8.0,8.0,8.0,30.0,100.0
2022-12-18 00:00:00,41.0,30.195121951219512,33.3775519714936,8.0,8.0,8.0,30.0,100.0
2022-12-19 00:00:00,41.0,30.195121951219512,33.3775519714936,8.0,8.0,8.0,30.0,100.0
2022-12-20 00:00:00,40.0,30.2,33.802746057467594,8.0,8.0,8.0,30.0,100.0
2022-12-21 00:00:00,39.0,28.41025641025641,32.267563922792064,8.0,8.0,8.0,30.0,100.0
2022-12-22 00:00:00,39.0,28.41025641025641,32.267563922792064,8.0,8.0,8.0,30.0,100.0
2022-12-23 00:00:00,39.0,28.41025641025641,32.267563922792064,8.0,8.0,8.0,30.0,100.0
