datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,105.0,80.66666666666667,6.831300510639732,80.0,80.0,80.0,80.0,150.0
2022-08-16 00:00:00,105.0,80.66666666666667,6.831300510639732,80.0,80.0,80.0,80.0,150.0
2022-08-17 00:00:00,105.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-18 00:00:00,105.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-08-19 00:00:00,113.0,82.12389380530973,7.72881059894317,80.0,80.0,80.0,80.0,110.0
2022-08-20 00:00:00,113.0,82.12389380530973,7.72881059894317,80.0,80.0,80.0,80.0,110.0
2022-08-21 00:00:00,112.0,82.14285714285714,7.76090588988555,80.0,80.0,80.0,80.0,110.0
2022-08-22 00:00:00,112.0,82.14285714285714,7.76090588988555,80.0,80.0,80.0,80.0,110.0
2022-08-23 00:00:00,115.0,82.08695652173913,7.665787765096068,80.0,80.0,80.0,80.0,110.0
2022-08-24 00:00:00,117.0,82.3931623931624,7.94914576299442,80.0,80.0,80.0,80.0,110.0
2022-08-25 00:00:00,130.0,84.15384615384616,9.216148229775936,80.0,80.0,80.0,80.0,110.0
2022-08-26 00:00:00,126.0,83.65079365079364,8.90870806374748,80.0,80.0,80.0,80.0,110.0
2022-08-27 00:00:00,124.0,83.38709677419355,8.731505124928704,80.0,80.0,80.0,80.0,110.0
2022-08-28 00:00:00,120.0,82.66666666666667,7.857270179767979,80.0,80.0,80.0,80.0,110.0
2022-08-29 00:00:00,118.0,82.37288135593221,7.587435194017154,80.0,80.0,80.0,80.0,110.0
2022-08-30 00:00:00,117.0,82.13675213675214,7.171430366278337,80.0,80.0,80.0,80.0,110.0
2022-08-31 00:00:00,117.0,82.13675213675214,7.171430366278337,80.0,80.0,80.0,80.0,110.0
2022-09-01 00:00:00,119.0,82.43697478991596,7.474973675439376,80.0,80.0,80.0,80.0,110.0
2022-09-02 00:00:00,7.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-03 00:00:00,119.0,82.43697478991596,7.474973675439373,80.0,80.0,80.0,80.0,110.0
2022-09-04 00:00:00,119.0,82.43697478991596,7.474973675439373,80.0,80.0,80.0,80.0,110.0
2022-09-05 00:00:00,117.0,82.47863247863248,7.532227644341176,80.0,80.0,80.0,80.0,110.0
2022-09-06 00:00:00,6.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-07 00:00:00,10.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-08 00:00:00,10.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,10.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-09-10 00:00:00,107.0,81.40186915887851,6.361529146129782,80.0,80.0,80.0,80.0,110.0
2022-09-11 00:00:00,104.0,81.4423076923077,6.448943502059525,80.0,80.0,80.0,80.0,110.0
2022-09-12 00:00:00,110.0,82.45454545454545,7.564567771611899,80.0,80.0,80.0,80.0,110.0
2022-09-13 00:00:00,109.0,82.4770642201835,7.595803337266581,80.0,80.0,80.0,80.0,110.0
2022-09-14 00:00:00,109.0,82.4770642201835,7.595803337266581,80.0,80.0,80.0,80.0,110.0
2022-09-15 00:00:00,109.0,82.4770642201835,7.595803337266584,80.0,80.0,80.0,80.0,110.0
2022-09-16 00:00:00,109.0,82.4770642201835,7.595803337266584,80.0,80.0,80.0,80.0,110.0
2022-09-17 00:00:00,109.0,82.4770642201835,7.595803337266584,80.0,80.0,80.0,80.0,110.0
2022-09-18 00:00:00,110.0,82.63636363636364,7.743274409586154,80.0,80.0,80.0,80.0,110.0
2022-09-19 00:00:00,109.0,82.93577981651376,8.19922673562461,80.0,80.0,80.0,80.0,110.0
2022-09-20 00:00:00,108.0,82.96296296296296,8.232515798493628,80.0,80.0,80.0,80.0,110.0
2022-09-21 00:00:00,108.0,82.96296296296296,8.232515798493628,80.0,80.0,80.0,80.0,110.0
2022-09-22 00:00:00,107.0,82.71028037383178,7.839196803526654,80.0,80.0,80.0,80.0,110.0
2022-09-23 00:00:00,107.0,82.71028037383178,7.839196803526654,80.0,80.0,80.0,80.0,110.0
