market,link,price,name,date,datetime,stock
magi,/items/1277221207,180,はくばバドレックスV,2023-02-24,2023-02-24 06:56:32,1
hareruya2,https://www.hareruya2.com/product/19261,200,はくばバドレックスV,2023-02-24,2023-02-24 06:56:30,102
cardrush,https://www.cardrush-pokemon.jp/product/20037,120,はくばバドレックスV,2023-02-24,2023-02-24 06:56:29,3
magi,/items/1277221207,180,はくばバドレックスV,2023-02-23,2023-02-23 06:55:56,1
hareruya2,https://www.hareruya2.com/product/19261,300,はくばバドレックスV,2023-02-23,2023-02-23 06:55:55,102
cardrush,https://www.cardrush-pokemon.jp/product/20037,120,はくばバドレックスV,2023-02-23,2023-02-23 06:55:54,4
magi,/items/1277221207,180,はくばバドレックスV,2023-02-22,2023-02-22 06:57:26,1
hareruya2,https://www.hareruya2.com/product/19261,300,はくばバドレックスV,2023-02-22,2023-02-22 06:57:25,102
cardrush,https://www.cardrush-pokemon.jp/product/20037,120,はくばバドレックスV,2023-02-22,2023-02-22 06:57:23,1
magi,/items/1277221207,180,はくばバドレックスV,2023-02-21,2023-02-21 06:57:01,1
hareruya2,https://www.hareruya2.com/product/19261,300,はくばバドレックスV,2023-02-21,2023-02-21 06:56:59,102
cardrush,https://www.cardrush-pokemon.jp/product/20037,120,はくばバドレックスV,2023-02-21,2023-02-21 06:56:58,2
magi,/items/1277221207,180,はくばバドレックスV,2023-02-20,2023-02-20 06:58:01,1
hareruya2,https://www.hareruya2.com/product/19261,300,はくばバドレックスV,2023-02-20,2023-02-20 06:57:59,84
magi,/items/1277221207,180,はくばバドレックスV,2023-02-19,2023-02-19 06:55:52,1
hareruya2,https://www.hareruya2.com/product/19261,300,はくばバドレックスV,2023-02-19,2023-02-19 06:55:51,84
magi,/items/1277221207,180,はくばバドレックスV,2023-02-18,2023-02-18 07:03:38,1
hareruya2,https://www.hareruya2.com/product/19261,300,はくばバドレックスV,2023-02-18,2023-02-18 07:03:36,86
magi,/items/1277221207,180,はくばバドレックスV,2023-02-17,2023-02-17 06:58:39,1
hareruya2,https://www.hareruya2.com/product/19261,300,はくばバドレックスV,2023-02-17,2023-02-17 06:58:38,86
