datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,48.0,222.0833333333333,106.33064315501372,80.0,80.0,300.0,300.0,300.0
2022-08-16 00:00:00,47.0,225.10638297872345,105.37453574967168,80.0,80.0,300.0,300.0,300.0
2022-08-17 00:00:00,45.0,231.5555555555556,102.99946062426196,80.0,80.0,300.0,300.0,300.0
2022-08-18 00:00:00,44.0,235.0,101.53473457680084,80.0,80.0,300.0,300.0,300.0
2022-08-19 00:00:00,44.0,235.0,101.53473457680084,80.0,80.0,300.0,300.0,300.0
2022-08-20 00:00:00,44.0,235.0,101.53473457680084,80.0,80.0,300.0,300.0,300.0
2022-08-21 00:00:00,44.0,235.0,101.53473457680084,80.0,80.0,300.0,300.0,300.0
2022-08-22 00:00:00,42.0,242.3809523809524,97.90013637125269,80.0,135.0,300.0,300.0,300.0
2022-08-23 00:00:00,42.0,242.3809523809524,97.90013637125269,80.0,135.0,300.0,300.0,300.0
2022-08-24 00:00:00,44.0,245.0,96.36413498614463,80.0,245.0,300.0,300.0,300.0
2022-08-25 00:00:00,44.0,245.0,96.36413498614463,80.0,245.0,300.0,300.0,300.0
2022-08-26 00:00:00,44.0,245.0,96.36413498614463,80.0,245.0,300.0,300.0,300.0
2022-08-27 00:00:00,43.0,243.7209302325581,97.12591865874184,80.0,190.0,300.0,300.0,300.0
2022-08-28 00:00:00,39.0,260.5128205128205,85.53081063658375,80.0,300.0,300.0,300.0,300.0
2022-08-29 00:00:00,37.0,258.3783783783784,87.35348093024474,80.0,300.0,300.0,300.0,300.0
2022-08-30 00:00:00,35.0,268.57142857142856,78.10787627463989,80.0,300.0,300.0,300.0,300.0
2022-08-31 00:00:00,35.0,268.57142857142856,78.10787627463989,80.0,300.0,300.0,300.0,300.0
2022-09-01 00:00:00,67.0,178.50746268656715,110.22365322989111,80.0,80.0,80.0,300.0,300.0
2022-09-02 00:00:00,30.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-03 00:00:00,67.0,178.50746268656715,110.22365322989111,80.0,80.0,80.0,300.0,300.0
2022-09-04 00:00:00,67.0,178.50746268656715,110.22365322989111,80.0,80.0,80.0,300.0,300.0
2022-09-05 00:00:00,67.0,178.50746268656715,110.22365322989111,80.0,80.0,80.0,300.0,300.0
2022-09-06 00:00:00,30.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-07 00:00:00,30.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-08 00:00:00,30.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-09 00:00:00,30.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-10 00:00:00,30.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-11 00:00:00,30.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-12 00:00:00,30.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-13 00:00:00,31.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-14 00:00:00,31.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-15 00:00:00,65.0,184.92307692307693,110.7379095675217,80.0,80.0,80.0,300.0,300.0
2022-09-16 00:00:00,66.0,189.3939393939394,115.73017408382826,80.0,80.0,80.0,300.0,480.0
2022-09-17 00:00:00,65.0,187.69230769230768,115.79574191719593,80.0,80.0,80.0,300.0,480.0
2022-09-18 00:00:00,30.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-19 00:00:00,65.0,187.69230769230768,115.79574191719593,80.0,80.0,80.0,300.0,480.0
2022-09-20 00:00:00,65.0,187.69230769230768,115.79574191719593,80.0,80.0,80.0,300.0,480.0
2022-09-21 00:00:00,65.0,187.69230769230768,115.79574191719593,80.0,80.0,80.0,300.0,480.0
2022-09-22 00:00:00,65.0,187.69230769230768,115.79574191719593,80.0,80.0,80.0,300.0,480.0
2022-09-23 00:00:00,30.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-09-24 00:00:00,65.0,187.69230769230768,115.79574191719593,80.0,80.0,80.0,300.0,480.0
