datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,247.0,1084.2914979757086,182.83729285659712,650.0,1080.0,1080.0,1100.0,3600.0
2022-08-16 00:00:00,265.0,1083.5094339622642,168.39073683422237,680.0,1080.0,1080.0,1100.0,3500.0
2022-08-17 00:00:00,234.0,1085.7094017094016,173.8088862058095,700.0,1080.0,1080.0,1100.0,3500.0
2022-08-18 00:00:00,221.0,1082.8054298642537,178.56766776318312,700.0,1080.0,1080.0,1100.0,3500.0
2022-08-19 00:00:00,208.0,1096.3221153846157,220.4783054634732,700.0,1080.0,1080.0,1100.0,3500.0
2022-08-20 00:00:00,199.0,1101.2060301507538,250.7756709395288,700.0,1080.0,1080.0,1100.0,3500.0
2022-08-21 00:00:00,277.0,1095.956678700361,213.4165780758952,700.0,1080.0,1080.0,1080.0,3500.0
2022-08-22 00:00:00,369.0,941.029810298103,254.28933725918185,650.0,880.0,880.0,880.0,3500.0
2022-08-23 00:00:00,320.0,902.3125,233.230607892018,650.0,880.0,880.0,880.0,3500.0
2022-08-24 00:00:00,557.0,886.0125673249552,163.6022380281561,650.0,880.0,880.0,880.0,3500.0
2022-08-25 00:00:00,723.0,887.9253112033196,153.94161017933143,641.0,880.0,880.0,880.0,3500.0
2022-08-26 00:00:00,820.0,881.6207317073171,142.67249931403742,600.0,880.0,880.0,880.0,3500.0
2022-08-27 00:00:00,930.0,882.6075268817204,138.5218512733875,600.0,880.0,880.0,880.0,3500.0
2022-08-28 00:00:00,899.0,791.281423804227,178.1607148379133,550.0,780.0,780.0,780.0,3500.0
2022-08-29 00:00:00,857.0,791.7631271878646,173.12033560914855,600.0,780.0,780.0,780.0,3500.0
2022-08-30 00:00:00,808.0,792.2759900990098,183.6784926629253,550.0,780.0,780.0,780.0,3500.0
2022-08-31 00:00:00,777.0,794.5083655083655,185.7903714075709,593.0,780.0,780.0,780.0,3500.0
2022-09-01 00:00:00,741.0,793.2523616734143,174.26781892825062,600.0,780.0,780.0,780.0,3500.0
2022-09-02 00:00:00,712.0,787.120786516854,141.0169893923098,600.0,780.0,780.0,780.0,3000.0
2022-09-03 00:00:00,662.0,786.5861027190332,117.543467944832,520.0,780.0,780.0,780.0,3000.0
2022-09-04 00:00:00,609.0,783.3990147783251,122.7713431399859,550.0,780.0,780.0,780.0,3000.0
2022-09-05 00:00:00,509.0,785.5009823182711,122.53070681754178,550.0,780.0,780.0,780.0,3000.0
2022-09-06 00:00:00,470.0,785.4553191489362,129.78166478881502,500.0,780.0,780.0,780.0,3000.0
2022-09-07 00:00:00,400.0,783.7875,136.66349043469688,600.0,780.0,780.0,780.0,3000.0
2022-09-08 00:00:00,385.0,786.6363636363636,149.3533726577422,600.0,780.0,780.0,780.0,3000.0
2022-09-09 00:00:00,340.0,791.3264705882353,160.06251324653925,500.0,780.0,780.0,780.0,3000.0
2022-09-10 00:00:00,324.0,786.395061728395,154.2944536512909,600.0,780.0,780.0,780.0,3000.0
2022-09-11 00:00:00,279.0,793.8172043010753,163.25995157808376,600.0,780.0,780.0,780.0,3000.0
2022-09-12 00:00:00,222.0,796.4639639639639,182.82411511222696,600.0,780.0,780.0,780.0,3000.0
2022-09-13 00:00:00,365.0,796.5616438356165,141.6757040503752,600.0,780.0,800.0,800.0,3000.0
2022-09-14 00:00:00,333.0,805.4804804804805,166.02840447870463,600.0,780.0,800.0,800.0,3000.0
2022-09-15 00:00:00,301.0,801.8770764119602,173.67656195571547,600.0,780.0,800.0,800.0,3000.0
2022-09-16 00:00:00,240.0,804.7291666666666,173.46888348937858,600.0,780.0,800.0,800.0,3000.0
2022-09-17 00:00:00,176.0,810.0284090909091,201.5713253126836,600.0,780.0,800.0,800.0,3000.0
2022-09-18 00:00:00,225.0,811.3111111111111,179.39305188187214,600.0,800.0,800.0,800.0,3000.0
2022-09-19 00:00:00,252.0,811.4880952380952,198.51808516252737,650.0,780.0,800.0,800.0,3000.0
2022-09-20 00:00:00,311.0,798.3440514469453,151.0700775916026,650.0,780.0,780.0,800.0,3000.0
2022-09-21 00:00:00,458.0,789.9454148471616,124.57124397611796,700.0,780.0,780.0,780.0,3000.0
