datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,280.0,88.63571428571429,38.18765412804745,2.0,80.0,80.0,120.0,150.0
2022-08-16 00:00:00,280.0,88.63571428571429,38.18765412804745,2.0,80.0,80.0,120.0,150.0
2022-08-17 00:00:00,277.0,88.58483754512635,38.34111088322487,2.0,80.0,80.0,120.0,150.0
2022-08-18 00:00:00,247.0,84.76923076923077,38.9145324785454,2.0,50.0,80.0,120.0,150.0
2022-08-19 00:00:00,246.0,84.6260162601626,38.92858943621785,2.0,50.0,80.0,120.0,150.0
2022-08-20 00:00:00,238.0,85.28571428571429,39.313549238234046,2.0,50.0,80.0,120.0,150.0
2022-08-21 00:00:00,229.0,84.83842794759825,39.70753948880054,2.0,50.0,80.0,120.0,150.0
2022-08-22 00:00:00,228.0,84.98245614035088,39.21037407817592,2.0,50.0,80.0,120.0,150.0
2022-08-23 00:00:00,302.0,84.2251655629139,34.13237318842859,2.0,80.0,80.0,120.0,150.0
2022-08-24 00:00:00,444.0,82.24324324324324,27.467515380823546,2.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,445.0,82.50561797752809,27.989269016516943,2.0,80.0,80.0,80.0,199.0
2022-08-26 00:00:00,443.0,82.56884875846501,27.94559396353586,2.0,80.0,80.0,80.0,192.0
2022-08-27 00:00:00,442.0,82.63122171945702,27.89073632326112,2.0,80.0,80.0,80.0,187.0
2022-08-28 00:00:00,442.0,82.62443438914028,27.865633875199407,2.0,80.0,80.0,80.0,184.0
2022-08-29 00:00:00,456.0,83.76754385964912,28.16721497111209,2.0,80.0,80.0,80.0,182.0
2022-08-30 00:00:00,453.0,84.00883002207506,28.20523568574282,2.0,80.0,80.0,80.0,180.0
2022-08-31 00:00:00,454.0,84.03083700440529,28.140359658006915,2.0,80.0,80.0,80.0,174.0
2022-09-01 00:00:00,451.0,83.96452328159646,28.167650175038485,2.0,80.0,80.0,80.0,172.0
2022-09-02 00:00:00,451.0,83.95787139689578,28.1471608813607,2.0,80.0,80.0,80.0,169.0
2022-09-03 00:00:00,451.0,83.99556541019956,28.136887260945485,2.0,80.0,80.0,80.0,166.0
2022-09-04 00:00:00,446.0,83.98878923766816,28.07913952177968,2.0,80.0,80.0,80.0,163.0
2022-09-05 00:00:00,446.0,83.97757847533633,28.04850436777528,2.0,80.0,80.0,80.0,158.0
2022-09-06 00:00:00,445.0,83.97752808988764,28.05632106199165,2.0,80.0,80.0,80.0,154.0
2022-09-07 00:00:00,442.0,83.90950226244344,28.08677758368059,2.0,80.0,80.0,80.0,152.0
2022-09-08 00:00:00,435.0,85.40229885057471,25.98273964923768,2.0,80.0,80.0,80.0,150.0
2022-09-09 00:00:00,430.0,85.73720930232558,25.88864916066529,2.0,80.0,80.0,80.0,150.0
2022-09-10 00:00:00,428.0,85.75467289719626,25.924825598802983,2.0,80.0,80.0,80.0,150.0
2022-09-11 00:00:00,429.0,85.82750582750583,25.93221012631968,2.0,80.0,80.0,80.0,150.0
2022-09-12 00:00:00,428.0,85.89485981308411,25.90996248909656,2.0,80.0,80.0,80.0,150.0
2022-09-13 00:00:00,428.0,85.89018691588785,25.90072195177309,2.0,80.0,80.0,80.0,150.0
2022-09-14 00:00:00,428.0,85.8855140186916,25.89183907428197,2.0,80.0,80.0,80.0,150.0
2022-09-15 00:00:00,421.0,86.40380047505938,25.732199298934685,2.0,80.0,80.0,80.0,150.0
2022-09-16 00:00:00,422.0,86.56872037914692,25.78761727136598,2.0,80.0,80.0,80.0,150.0
2022-09-17 00:00:00,439.0,87.44874715261959,25.7061279766144,2.0,80.0,80.0,80.0,150.0
2022-09-18 00:00:00,439.0,87.43963553530752,25.69349323053232,2.0,80.0,80.0,80.0,150.0
2022-09-19 00:00:00,441.0,87.39909297052154,25.63137989923804,2.0,80.0,80.0,80.0,150.0
2022-09-20 00:00:00,441.0,87.39002267573696,25.621232144266475,2.0,80.0,80.0,80.0,150.0
2022-09-21 00:00:00,448.0,87.10714285714286,25.50066267256937,2.0,80.0,80.0,80.0,150.0
2022-09-22 00:00:00,446.0,87.25784753363229,25.424722443156256,2.0,80.0,80.0,80.0,150.0
