datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,18.0,196.44444444444449,7.59428749879665,180.0,198.5,200.0,200.0,200.0
2022-08-16 00:00:00,18.0,196.44444444444449,7.59428749879665,180.0,198.5,200.0,200.0,200.0
2022-08-17 00:00:00,16.0,198.5,4.979959839195493,180.0,200.0,200.0,200.0,200.0
2022-08-18 00:00:00,16.0,198.5,4.979959839195493,180.0,200.0,200.0,200.0,200.0
2022-08-19 00:00:00,16.0,198.5,4.979959839195493,180.0,200.0,200.0,200.0,200.0
2022-08-20 00:00:00,16.0,198.5,4.979959839195493,180.0,200.0,200.0,200.0,200.0
2022-08-21 00:00:00,16.0,198.5,4.979959839195493,180.0,200.0,200.0,200.0,200.0
2022-08-22 00:00:00,16.0,198.5,4.979959839195493,180.0,200.0,200.0,200.0,200.0
2022-08-23 00:00:00,16.0,198.5,4.979959839195493,180.0,200.0,200.0,200.0,200.0
2022-08-24 00:00:00,16.0,198.5,4.979959839195493,180.0,200.0,200.0,200.0,200.0
2022-08-25 00:00:00,20.0,193.3,11.720876561436054,170.0,193.5,200.0,200.0,200.0
2022-08-26 00:00:00,20.0,195.2,9.322299242026869,170.0,198.0,200.0,200.0,200.0
2022-08-27 00:00:00,20.0,195.2,9.322299242026869,170.0,198.0,200.0,200.0,200.0
2022-08-28 00:00:00,20.0,195.2,9.322299242026869,170.0,198.0,200.0,200.0,200.0
2022-08-29 00:00:00,19.0,196.52631578947367,7.388943850650794,180.0,198.0,200.0,200.0,200.0
2022-08-30 00:00:00,17.0,198.4705882352941,4.823350068401934,180.0,200.0,200.0,200.0,200.0
2022-08-31 00:00:00,18.0,198.5555555555556,4.693201869816561,180.0,200.0,200.0,200.0,200.0
2022-09-01 00:00:00,18.0,193.0555555555556,13.734765773382277,165.0,200.0,200.0,200.0,200.0
2022-09-02 00:00:00,20.0,191.75,13.59905182453232,165.0,180.0,200.0,200.0,200.0
2022-09-03 00:00:00,20.0,191.75,13.59905182453232,165.0,180.0,200.0,200.0,200.0
2022-09-04 00:00:00,22.0,191.13636363636363,13.88145544223678,165.0,180.0,200.0,200.0,200.0
2022-09-05 00:00:00,19.0,192.8947368421053,14.173115147435164,165.0,200.0,200.0,200.0,200.0
2022-09-06 00:00:00,21.0,191.66666666666663,13.994046353122222,165.0,180.0,200.0,200.0,200.0
2022-09-07 00:00:00,21.0,191.66666666666663,13.994046353122222,165.0,180.0,200.0,200.0,200.0
2022-09-08 00:00:00,18.0,190.22222222222223,14.663101170888524,165.0,180.0,200.0,200.0,200.0
2022-09-09 00:00:00,16.0,191.5,15.0996688705415,165.0,191.75,200.0,200.0,200.0
2022-09-10 00:00:00,16.0,191.5,15.0996688705415,165.0,191.75,200.0,200.0,200.0
2022-09-11 00:00:00,15.0,192.9333333333333,14.459137825841022,165.0,199.5,200.0,200.0,200.0
2022-09-12 00:00:00,15.0,192.9333333333333,14.459137825841022,165.0,199.5,200.0,200.0,200.0
2022-09-13 00:00:00,15.0,192.9333333333333,14.459137825841022,165.0,199.5,200.0,200.0,200.0
2022-09-14 00:00:00,15.0,192.9333333333333,14.459137825841022,165.0,199.5,200.0,200.0,200.0
2022-09-15 00:00:00,15.0,192.9333333333333,14.459137825841022,165.0,199.5,200.0,200.0,200.0
2022-09-16 00:00:00,15.0,192.9333333333333,14.459137825841022,165.0,199.5,200.0,200.0,200.0
2022-09-17 00:00:00,17.0,190.23529411764707,15.52228000232531,165.0,170.0,200.0,200.0,200.0
2022-09-18 00:00:00,17.0,190.23529411764707,15.52228000232531,165.0,170.0,200.0,200.0,200.0
2022-09-19 00:00:00,15.0,192.9333333333333,14.459137825841022,165.0,199.5,200.0,200.0,200.0
2022-09-20 00:00:00,15.0,119.6,34.551824429812264,100.0,100.0,100.0,132.5,199.0
2022-09-21 00:00:00,19.0,115.47368421052632,31.55835585960402,100.0,100.0,100.0,100.0,199.0
2022-09-22 00:00:00,19.0,115.47368421052632,31.55835585960402,100.0,100.0,100.0,100.0,199.0
2022-09-23 00:00:00,22.0,123.8181818181818,36.3155959722887,100.0,100.0,100.0,165.0,199.0
