market,link,price,name,date,datetime,stock
magi,/items/1633032712,1722,ジュラルドンVMAX,2023-02-23,2023-02-23 09:34:17,1
magi,/items/505320182,2000,ジュラルドンVMAX,2023-02-23,2023-02-23 09:34:17,1
cardrush,https://www.cardrush-pokemon.jp/product/23806,1280,ジュラルドンVMAX,2023-02-23,2023-02-23 09:34:15,1
cardrush,https://www.cardrush-pokemon.jp/product/23029,1980,ジュラルドンVMAX,2023-02-23,2023-02-23 09:34:15,10
magi,/items/505320182,2000,ジュラルドンVMAX,2023-02-22,2023-02-22 09:36:19,1
magi,/items/1633032712,1722,ジュラルドンVMAX,2023-02-22,2023-02-22 09:36:19,1
magi,/items/505320182,2000,ジュラルドンVMAX,2023-02-21,2023-02-21 09:33:19,1
magi,/items/1633032712,1723,ジュラルドンVMAX,2023-02-21,2023-02-21 09:33:19,1
cardrush,https://www.cardrush-pokemon.jp/product/23122,1530,ジュラルドンVMAX,2023-02-21,2023-02-21 09:33:16,3
magi,/items/1633032712,1723,ジュラルドンVMAX,2023-02-20,2023-02-20 09:35:32,1
magi,/items/505320182,2000,ジュラルドンVMAX,2023-02-20,2023-02-20 09:35:32,1
magi,/items/505320182,2000,ジュラルドンVMAX,2023-02-19,2023-02-19 09:26:20,1
magi,/items/1633032712,1724,ジュラルドンVMAX,2023-02-19,2023-02-19 09:26:20,1
magi,/items/505320182,2000,ジュラルドンVMAX,2023-02-18,2023-02-18 09:45:44,1
magi,/items/1633032712,1724,ジュラルドンVMAX,2023-02-18,2023-02-18 09:45:44,1
magi,/items/505320182,2000,ジュラルドンVMAX,2023-02-17,2023-02-17 09:28:44,1
magi,/items/1633032712,1724,ジュラルドンVMAX,2023-02-17,2023-02-17 09:28:44,1
hareruya2,https://www.hareruya2.com/product/21397,1600,ジュラルドンVMAX,2023-02-17,2023-02-17 09:28:43,4
cardrush,https://www.cardrush-pokemon.jp/product/23029,1780,ジュラルドンVMAX,2023-02-17,2023-02-17 09:28:42,25
