market,link,price,name,date,datetime,stock
magi,/items/2061873760,250,コロトックV RR ,2023-02-23,2023-02-23 08:57:29,1
magi,/items/319350165,100,コロトックV RR ,2023-02-23,2023-02-23 08:57:29,1
magi,/items/720927349,150,コロトックV RR ,2023-02-23,2023-02-23 08:57:29,1
magi,/items/98985857,100,コロトックV RR ,2023-02-23,2023-02-23 08:57:29,1
magi,/items/1160762930,125,コロトックV RR ,2023-02-23,2023-02-23 08:57:29,1
magi,/items/1666460242,100,コロトックV RR ,2023-02-23,2023-02-23 08:57:29,1
magi,/items/2015883501,170,コロトックV RR ,2023-02-23,2023-02-23 08:57:29,1
hareruya2,https://www.hareruya2.com/product/20975,100,コロトックV(RR),2023-02-23,2023-02-23 08:57:28,100
magi,/items/319350165,100,コロトックV RR ,2023-02-22,2023-02-22 08:58:47,1
magi,/items/2061873760,250,コロトックV RR ,2023-02-22,2023-02-22 08:58:47,1
magi,/items/2015883501,170,コロトックV RR ,2023-02-22,2023-02-22 08:58:47,1
magi,/items/1666460242,100,コロトックV RR ,2023-02-22,2023-02-22 08:58:47,1
magi,/items/1160762930,125,コロトックV RR ,2023-02-22,2023-02-22 08:58:47,1
magi,/items/98985857,100,コロトックV RR ,2023-02-22,2023-02-22 08:58:47,1
magi,/items/720927349,150,コロトックV RR ,2023-02-22,2023-02-22 08:58:47,1
hareruya2,https://www.hareruya2.com/product/20975,100,コロトックV(RR),2023-02-22,2023-02-22 08:58:46,100
magi,/items/1666460242,100,コロトックV RR ,2023-02-21,2023-02-21 08:57:05,1
magi,/items/1160762930,125,コロトックV RR ,2023-02-21,2023-02-21 08:57:05,1
magi,/items/319350165,100,コロトックV RR ,2023-02-21,2023-02-21 08:57:05,1
magi,/items/2015883501,170,コロトックV RR ,2023-02-21,2023-02-21 08:57:05,1
magi,/items/2061873760,250,コロトックV RR ,2023-02-21,2023-02-21 08:57:05,1
magi,/items/98985857,100,コロトックV RR ,2023-02-21,2023-02-21 08:57:05,1
magi,/items/720927349,150,コロトックV RR ,2023-02-21,2023-02-21 08:57:05,1
hareruya2,https://www.hareruya2.com/product/20975,100,コロトックV(RR),2023-02-21,2023-02-21 08:57:03,100
magi,/items/720927349,150,コロトックV RR ,2023-02-20,2023-02-20 08:57:52,1
magi,/items/2015883501,170,コロトックV RR ,2023-02-20,2023-02-20 08:57:52,1
magi,/items/98985857,100,コロトックV RR ,2023-02-20,2023-02-20 08:57:52,1
magi,/items/1666460242,100,コロトックV RR ,2023-02-20,2023-02-20 08:57:52,1
magi,/items/1160762930,125,コロトックV RR ,2023-02-20,2023-02-20 08:57:52,1
magi,/items/319350165,100,コロトックV RR ,2023-02-20,2023-02-20 08:57:52,1
magi,/items/2061873760,250,コロトックV RR ,2023-02-20,2023-02-20 08:57:52,1
hareruya2,https://www.hareruya2.com/product/20975,100,コロトックV(RR),2023-02-20,2023-02-20 08:57:51,100
magi,/items/98985857,100,コロトックV RR ,2023-02-19,2023-02-19 08:51:59,1
magi,/items/2061873760,250,コロトックV RR ,2023-02-19,2023-02-19 08:51:59,1
magi,/items/319350165,100,コロトックV RR ,2023-02-19,2023-02-19 08:51:59,1
magi,/items/1160762930,125,コロトックV RR ,2023-02-19,2023-02-19 08:51:59,1
magi,/items/1666460242,100,コロトックV RR ,2023-02-19,2023-02-19 08:51:59,1
magi,/items/2015883501,170,コロトックV RR ,2023-02-19,2023-02-19 08:51:59,1
magi,/items/720927349,150,コロトックV RR ,2023-02-19,2023-02-19 08:51:59,1
hareruya2,https://www.hareruya2.com/product/20975,100,コロトックV(RR),2023-02-19,2023-02-19 08:51:57,100
magi,/items/1666460242,100,コロトックV RR ,2023-02-18,2023-02-18 09:08:35,1
magi,/items/98985857,100,コロトックV RR ,2023-02-18,2023-02-18 09:08:35,1
magi,/items/2061873760,250,コロトックV RR ,2023-02-18,2023-02-18 09:08:35,1
magi,/items/319350165,100,コロトックV RR ,2023-02-18,2023-02-18 09:08:35,1
magi,/items/1160762930,125,コロトックV RR ,2023-02-18,2023-02-18 09:08:35,1
magi,/items/2015883501,170,コロトックV RR ,2023-02-18,2023-02-18 09:08:35,1
magi,/items/720927349,150,コロトックV RR ,2023-02-18,2023-02-18 09:08:35,1
hareruya2,https://www.hareruya2.com/product/20975,100,コロトックV(RR),2023-02-18,2023-02-18 09:08:34,100
magi,/items/98985857,100,コロトックV RR ,2023-02-17,2023-02-17 08:53:14,1
magi,/items/319350165,100,コロトックV RR ,2023-02-17,2023-02-17 08:53:14,1
magi,/items/1666460242,100,コロトックV RR ,2023-02-17,2023-02-17 08:53:14,1
magi,/items/2061873760,250,コロトックV RR ,2023-02-17,2023-02-17 08:53:14,1
magi,/items/1160762930,125,コロトックV RR ,2023-02-17,2023-02-17 08:53:14,1
magi,/items/2015883501,170,コロトックV RR ,2023-02-17,2023-02-17 08:53:14,1
magi,/items/720927349,150,コロトックV RR ,2023-02-17,2023-02-17 08:53:14,1
hareruya2,https://www.hareruya2.com/product/20975,100,コロトックV(RR),2023-02-17,2023-02-17 08:53:12,100
