datetime,count,mean,std,min,25%,50%,75%,max
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,0.0,,,,,,,
2022-12-07 00:00:00,0.0,,,,,,,
2022-12-08 00:00:00,0.0,,,,,,,
2022-12-09 00:00:00,0.0,,,,,,,
2022-12-10 00:00:00,0.0,,,,,,,
2022-12-11 00:00:00,0.0,,,,,,,
2022-12-12 00:00:00,0.0,,,,,,,
2022-12-13 00:00:00,0.0,,,,,,,
2022-12-14 00:00:00,0.0,,,,,,,
2022-12-15 00:00:00,0.0,,,,,,,
2022-12-16 00:00:00,0.0,,,,,,,
2022-12-17 00:00:00,0.0,,,,,,,
2022-12-18 00:00:00,0.0,,,,,,,
2022-12-19 00:00:00,0.0,,,,,,,
2022-12-20 00:00:00,0.0,,,,,,,
2022-12-21 00:00:00,0.0,,,,,,,
2022-12-22 00:00:00,228.0,82.10526315789474,10.194036799720468,50.0,80.0,80.0,80.0,100.0
2022-12-23 00:00:00,228.0,82.10526315789474,10.194036799720468,50.0,80.0,80.0,80.0,100.0
2022-12-24 00:00:00,228.0,82.10526315789474,10.194036799720468,50.0,80.0,80.0,80.0,100.0
2022-12-25 00:00:00,227.0,82.11453744493392,10.21560103673461,50.0,80.0,80.0,80.0,100.0
2022-12-26 00:00:00,207.0,82.31884057971014,10.677750327071584,50.0,80.0,80.0,80.0,100.0
2022-12-27 00:00:00,204.0,82.05882352941177,10.53619006435215,50.0,80.0,80.0,80.0,100.0
2022-12-28 00:00:00,204.0,81.32352941176471,10.995441746743383,50.0,80.0,80.0,80.0,100.0
2022-12-29 00:00:00,204.0,81.32352941176471,10.995441746743383,50.0,80.0,80.0,80.0,100.0
2022-12-30 00:00:00,204.0,81.32352941176471,10.995441746743383,50.0,80.0,80.0,80.0,100.0
2022-12-31 00:00:00,204.0,81.32352941176471,10.995441746743383,50.0,80.0,80.0,80.0,100.0
2023-01-01 00:00:00,203.0,81.47783251231527,10.798938856538385,50.0,80.0,80.0,80.0,100.0
2023-01-02 00:00:00,203.0,81.47783251231527,10.798938856538385,50.0,80.0,80.0,80.0,100.0
2023-01-03 00:00:00,185.0,81.62162162162163,11.304460814765712,50.0,80.0,80.0,80.0,100.0
2023-01-04 00:00:00,185.0,81.62162162162163,11.304460814765712,50.0,80.0,80.0,80.0,100.0
2023-01-05 00:00:00,184.0,81.52173913043478,11.253150874718193,50.0,80.0,80.0,80.0,100.0
2023-01-06 00:00:00,183.0,81.53005464480874,11.28345689261704,50.0,80.0,80.0,80.0,100.0
2023-01-07 00:00:00,183.0,81.53005464480874,11.28345689261704,50.0,80.0,80.0,80.0,100.0
2023-01-08 00:00:00,183.0,81.53005464480874,11.28345689261704,50.0,80.0,80.0,80.0,100.0
2023-01-09 00:00:00,183.0,81.53005464480874,11.28345689261704,50.0,80.0,80.0,80.0,100.0
2023-01-10 00:00:00,178.0,81.57303370786516,11.4387463661118,50.0,80.0,80.0,80.0,100.0
2023-01-11 00:00:00,174.0,81.60919540229885,11.567701018929016,50.0,80.0,80.0,80.0,100.0
2023-01-12 00:00:00,173.0,81.61849710982659,11.60062668947908,50.0,80.0,80.0,80.0,100.0
2023-01-13 00:00:00,172.0,81.62790697674419,11.633835018215713,50.0,80.0,80.0,80.0,100.0
2023-01-14 00:00:00,172.0,81.62790697674419,11.633835018215713,50.0,80.0,80.0,80.0,100.0
2023-01-15 00:00:00,171.0,81.6374269005848,11.66733007106905,50.0,80.0,80.0,80.0,100.0
2023-01-16 00:00:00,170.0,81.82352941176471,11.444413091978106,50.0,80.0,80.0,80.0,100.0
2023-01-17 00:00:00,170.0,81.82352941176471,11.444413091978106,50.0,80.0,80.0,80.0,100.0
2023-01-18 00:00:00,166.0,82.04819277108433,11.309318886821886,50.0,80.0,80.0,80.0,100.0
2023-01-19 00:00:00,166.0,82.04819277108433,11.309318886821886,50.0,80.0,80.0,80.0,100.0
2023-01-20 00:00:00,166.0,82.04819277108433,11.309318886821886,50.0,80.0,80.0,80.0,100.0
2023-01-21 00:00:00,164.0,82.4390243902439,10.803427723462985,50.0,80.0,80.0,80.0,100.0
2023-01-22 00:00:00,164.0,82.4390243902439,10.803427723462985,50.0,80.0,80.0,80.0,100.0
2023-01-23 00:00:00,164.0,82.4390243902439,10.803427723462985,50.0,80.0,80.0,80.0,100.0
2023-01-24 00:00:00,161.0,82.48447204968944,10.89902839136482,50.0,80.0,80.0,80.0,100.0
2023-01-25 00:00:00,161.0,82.48447204968944,10.89902839136482,50.0,80.0,80.0,80.0,100.0
2023-01-26 00:00:00,160.0,82.5,10.931461720461355,50.0,80.0,80.0,80.0,100.0
2023-01-27 00:00:00,160.0,82.5,10.931461720461355,50.0,80.0,80.0,80.0,100.0
2023-01-28 00:00:00,159.0,82.51572327044025,10.964185277940722,50.0,80.0,80.0,80.0,100.0
2023-01-29 00:00:00,159.0,82.51572327044025,10.964185277940722,50.0,80.0,80.0,80.0,100.0
2023-01-30 00:00:00,159.0,82.51572327044025,10.964185277940722,50.0,80.0,80.0,80.0,100.0
2023-01-31 00:00:00,159.0,82.51572327044025,10.964185277940722,50.0,80.0,80.0,80.0,100.0
2023-02-01 00:00:00,159.0,82.51572327044025,10.964185277940722,50.0,80.0,80.0,80.0,100.0
2023-02-02 00:00:00,159.0,82.51572327044025,10.964185277940722,50.0,80.0,80.0,80.0,100.0
2023-02-03 00:00:00,158.0,82.53164556962025,10.997203400190946,50.0,80.0,80.0,80.0,100.0
2023-02-04 00:00:00,156.0,82.56410256410257,11.064141141065257,50.0,80.0,80.0,80.0,100.0
2023-02-05 00:00:00,154.0,82.46753246753246,11.044277393860302,50.0,80.0,80.0,80.0,100.0
2023-02-06 00:00:00,155.0,81.80645161290323,12.56003596973174,20.0,80.0,80.0,80.0,100.0
2023-02-07 00:00:00,154.0,81.81818181818181,12.60016316185184,20.0,80.0,80.0,80.0,100.0
2023-02-08 00:00:00,154.0,81.78571428571429,12.765847148075599,15.0,80.0,80.0,80.0,100.0
