market,link,price,name,date,datetime,stock
magi,/items/430973323,650,【4枚】リーフィアV,2022-11-10,2022-11-10 07:23:22,1
magi,/items/1108335075,700,【4枚】リーフィアV,2022-11-10,2022-11-10 07:23:22,1
magi,/items/1156887351,290,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/1012424929,200,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/606943615,690,ポケカ　リーフィアV,2022-11-10,2022-11-10 07:23:22,1
magi,/items/636725002,180,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/332285491,180,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/992015245,180,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/1598788673,110,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/764369947,110,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/1884675568,110,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/36466700,110,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/161175594,110,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/1370929674,750,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/891128533,164,リーフィアVMAX ,2022-11-10,2022-11-10 07:23:22,1
magi,/items/2104831601,200,リーフィアVMAX　,2022-11-10,2022-11-10 07:23:22,1
