market,link,price,name,date,datetime,stock
magi,/items/1156887351,330,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/1012424929,220,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/1365432464,290,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/606943615,690,ポケカ　リーフィアV,2022-11-04,2022-11-04 10:02:30,1
magi,/items/636725002,180,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/332285491,180,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/992015245,180,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/1598788673,110,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/764369947,110,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/1884675568,110,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/36466700,110,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/161175594,110,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/1370929674,750,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/891128533,164,リーフィアVMAX ,2022-11-04,2022-11-04 10:02:30,1
magi,/items/2104831601,200,リーフィアVMAX　,2022-11-04,2022-11-04 10:02:30,1
