market,link,price,name,date,datetime,stock
magi,/items/430973323,540,【値下げ4枚】リーフ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/1108335075,650,【値下げ4枚】リーフ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/1156887351,290,リーフィアVMAX ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/1012424929,200,リーフィアVMAX ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/606943615,650,ポケカ　リーフィアV,2022-12-29,2022-12-29 07:26:05,1
magi,/items/636725002,180,リーフィアVMAX ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/332285491,180,リーフィアVMAX ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/992015245,180,リーフィアVMAX ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/1598788673,100,リーフィアVMAX ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/764369947,100,リーフィアVMAX ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/161175594,110,リーフィアVMAX ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/1370929674,750,リーフィアVMAX ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/891128533,164,リーフィアVMAX ,2022-12-29,2022-12-29 07:26:05,1
magi,/items/2104831601,200,リーフィアVMAX　,2022-12-29,2022-12-29 07:26:05,1
