market,link,price,name,date,datetime,stock
magi,/items/964750506,100,リーフィアVMAX ,2023-01-09,2023-01-09 07:22:41,1
magi,/items/430973323,540,【値下げ4枚】リーフ,2023-01-09,2023-01-09 07:22:41,1
magi,/items/1108335075,620,【値下げ4枚】リーフ,2023-01-09,2023-01-09 07:22:41,1
magi,/items/1156887351,290,リーフィアVMAX ,2023-01-09,2023-01-09 07:22:41,1
magi,/items/1012424929,200,リーフィアVMAX ,2023-01-09,2023-01-09 07:22:41,1
magi,/items/636725002,180,リーフィアVMAX ,2023-01-09,2023-01-09 07:22:41,1
magi,/items/332285491,180,リーフィアVMAX ,2023-01-09,2023-01-09 07:22:41,1
magi,/items/992015245,180,リーフィアVMAX ,2023-01-09,2023-01-09 07:22:41,1
magi,/items/891128533,164,リーフィアVMAX ,2023-01-09,2023-01-09 07:22:41,1
magi,/items/2104831601,200,リーフィアVMAX　,2023-01-09,2023-01-09 07:22:41,1
