datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,693.0,179.5873015873016,137.95351885518855,28.0,100.0,100.0,280.0,600.0
2022-08-16 00:00:00,687.0,180.4570596797671,138.23937958806434,28.0,100.0,100.0,280.0,600.0
2022-08-17 00:00:00,684.0,181.0,138.4494029921134,28.0,100.0,100.0,280.0,600.0
2022-08-18 00:00:00,664.0,183.8343373493976,139.44635072918518,28.0,100.0,100.0,280.0,600.0
2022-08-19 00:00:00,657.0,184.9558599695586,139.76106418056068,28.0,100.0,100.0,280.0,600.0
2022-08-20 00:00:00,644.0,187.1832298136646,140.42568242461877,28.0,100.0,100.0,280.0,600.0
2022-08-21 00:00:00,633.0,188.5402843601896,140.760913772686,28.0,100.0,100.0,280.0,500.0
2022-08-22 00:00:00,628.0,189.10191082802547,141.17788544685612,28.0,100.0,100.0,280.0,500.0
2022-08-23 00:00:00,612.0,183.09803921568627,147.7967602924407,28.0,80.0,80.0,280.0,500.0
2022-08-24 00:00:00,602.0,184.81063122923587,148.41679412598774,28.0,80.0,80.0,280.0,500.0
2022-08-25 00:00:00,603.0,184.8192371475953,148.30146463663323,28.0,80.0,80.0,280.0,500.0
2022-08-26 00:00:00,595.0,185.95966386554625,148.94948091620424,28.0,80.0,80.0,280.0,500.0
2022-08-27 00:00:00,583.0,187.6432246998285,149.8007140703114,28.0,80.0,80.0,280.0,500.0
2022-08-28 00:00:00,571.0,190.20665499124345,150.39187183331458,28.0,80.0,80.0,280.0,500.0
2022-08-29 00:00:00,675.0,177.0785185185185,144.05025519429262,28.0,80.0,80.0,280.0,500.0
2022-08-30 00:00:00,662.0,185.32930513595167,140.3237029906175,28.0,80.0,100.0,280.0,500.0
2022-08-31 00:00:00,640.0,188.996875,141.2977964543816,28.0,95.0,100.0,280.0,500.0
2022-09-01 00:00:00,633.0,192.51500789889417,142.72068248138,28.0,100.0,100.0,280.0,500.0
2022-09-02 00:00:00,632.0,192.6930379746836,142.7633688171359,28.0,100.0,100.0,280.0,500.0
2022-09-03 00:00:00,628.0,193.0286624203821,143.0086461070306,28.0,100.0,100.0,280.0,500.0
2022-09-04 00:00:00,593.0,199.49072512647555,144.36187754209925,28.0,100.0,100.0,280.0,500.0
2022-09-05 00:00:00,585.0,201.1931623931624,144.6820390336012,28.0,100.0,100.0,280.0,500.0
2022-09-06 00:00:00,553.0,207.10307414104884,146.2987880023868,28.0,100.0,100.0,280.0,500.0
2022-09-07 00:00:00,539.0,210.2003710575139,146.87804642051907,28.0,100.0,100.0,280.0,500.0
2022-09-08 00:00:00,519.0,214.485549132948,147.95999956172608,28.0,100.0,100.0,280.0,500.0
2022-09-09 00:00:00,483.0,223.72256728778467,148.80177591197352,28.0,100.0,200.0,280.0,500.0
2022-09-10 00:00:00,467.0,227.9100642398287,149.68191038878197,25.0,100.0,280.0,280.0,500.0
2022-09-11 00:00:00,463.0,229.05831533477323,149.8123460072746,25.0,100.0,280.0,280.0,500.0
2022-09-12 00:00:00,463.0,229.05831533477323,149.8123460072746,25.0,100.0,280.0,280.0,500.0
2022-09-13 00:00:00,1314.0,112.86453576864535,72.15323821383512,25.0,80.0,80.0,80.0,400.0
2022-09-14 00:00:00,1310.0,112.9648854961832,72.24048616710654,25.0,80.0,80.0,80.0,400.0
2022-09-15 00:00:00,1288.0,113.4968944099379,72.7313071255485,25.0,80.0,80.0,80.0,400.0
2022-09-16 00:00:00,1255.0,114.37768924302787,73.47615663830794,25.0,80.0,80.0,80.0,400.0
2022-09-17 00:00:00,1238.0,114.49434571890146,73.71080867016757,25.0,80.0,80.0,80.0,400.0
2022-09-18 00:00:00,1210.0,114.96198347107438,74.08100461676176,25.0,80.0,80.0,80.0,400.0
2022-09-19 00:00:00,1182.0,116.77157360406092,77.0485310891234,25.0,80.0,80.0,80.0,600.0
2022-09-20 00:00:00,1157.0,122.18841832324978,79.67392958841774,25.0,80.0,80.0,100.0,600.0
2022-09-21 00:00:00,1136.0,123.71654929577464,80.58684935990584,25.0,80.0,80.0,100.0,600.0
2022-09-22 00:00:00,1204.0,123.07475083056478,78.49409374896112,25.0,80.0,80.0,100.0,600.0
