market,link,price,name,date,datetime,stock
magi,/items/390141359,162000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/1351842897,208000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/988534304,190000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/743341235,148000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/727240159,258000,PSA10 ブラッキ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/1858941596,238000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/408032221,238000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/744726213,178000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/1408605907,281400,〔PSA10鑑定済〕,2022-12-14,2022-12-14 07:35:22,1
magi,/items/1765865964,3000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/1731125707,200000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/447210391,130000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/1736820975,168000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/474025861,170000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/1939101319,1222222,ポケカ【美品】ブイズ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/536338640,248000,ポケカ【極美品】再販,2022-12-14,2022-12-14 07:35:22,1
magi,/items/775044801,333000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/791660290,230000,ポケカ　版ブラッキー,2022-12-14,2022-12-14 07:35:22,1
magi,/items/1300934728,164999,【極美品　初版】ブラ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/156210785,189600,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/408032221,238000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/1731125707,200000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/1736820975,168000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
magi,/items/474025861,170000,ブラッキーVMAX ,2022-12-14,2022-12-14 07:35:22,1
