market,link,price,name,date,datetime,stock
magi,/items/1158268216,195000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/660355219,188000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1480249496,239000,PSA10 ブラッキ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1803947182,165900,〔PSA9鑑定済〕ブ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/988534304,190000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/727240159,245000,PSA10 ブラッキ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1858941596,238000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/408032221,238000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1765865964,2200,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1731125707,200000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1736820975,168000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1939101319,1222222,ポケカ【美品】ブイズ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/536338640,248000,ポケカ【極美品】再販,2023-01-06,2023-01-06 07:37:33,1
magi,/items/775044801,293000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/791660290,230000,ポケカ　版ブラッキー,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1300934728,159999,【極美品　初版】ブラ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/156210785,179999,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1858941596,238000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/408032221,238000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1731125707,200000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
magi,/items/1736820975,168000,ブラッキーVMAX ,2023-01-06,2023-01-06 07:37:33,1
