market,link,price,name,date,datetime,stock
magi,/items/743341235,229800,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/727240159,258000,PSA10 ブラッキ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1858941596,238000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/408032221,238000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/744726213,186000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1408605907,308700,〔PSA10鑑定済〕,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1787351577,258000,PSA10  ブラッ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1765865964,3200,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/673807230,246500,【！お値下げ&告知！,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1731125707,200000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/447210391,135000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1636577163,144900,〔状態A-〕ブラッキ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/643222588,197400,ブラッキーVMAX(,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1736820975,168000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/474025861,175000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1939101319,1222222,ポケカ【美品】ブイズ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/536338640,248000,ポケカ【極美品】再販,2022-11-29,2022-11-29 07:37:06,1
magi,/items/775044801,370000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/791660290,230000,ポケカ　版ブラッキー,2022-11-29,2022-11-29 07:37:06,1
magi,/items/156210785,209000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1787351577,258000,PSA10  ブラッ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1731125707,200000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/1736820975,168000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
magi,/items/474025861,175000,ブラッキーVMAX ,2022-11-29,2022-11-29 07:37:06,1
