market,link,price,name,date,datetime,stock
magi,/items/27113589,260400,〔PSA10鑑定済〕,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1768503234,144900,〔状態A-〕ブラッキ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1158268216,195000,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1480249496,239000,PSA10 ブラッキ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1803947182,155400,〔PSA9鑑定済〕ブ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/988534304,190000,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/727240159,245000,PSA10 ブラッキ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1858941596,238000,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/408032221,238000,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1765865964,2200,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1731125707,200000,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1736820975,168000,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1939101319,1222222,ポケカ【美品】ブイズ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/536338640,248000,ポケカ【極美品】再販,2023-01-09,2023-01-09 07:34:36,1
magi,/items/775044801,270000,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/791660290,230000,ポケカ　版ブラッキー,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1300934728,158000,【極美品　初版】最終,2023-01-09,2023-01-09 07:34:36,1
magi,/items/156210785,149999,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/408032221,238000,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1731125707,200000,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
magi,/items/1736820975,168000,ブラッキーVMAX ,2023-01-09,2023-01-09 07:34:36,1
