market,link,price,name,date,datetime,stock
magi,/items/673807230,277777,感謝祭！画像確定！ひ,2022-11-19,2022-11-19 07:42:09,1
magi,/items/1731125707,235000,ブラッキーVMAX ,2022-11-19,2022-11-19 07:42:09,1
magi,/items/618360761,255000,PSA10 ブラッキ,2022-11-19,2022-11-19 07:42:09,1
magi,/items/447210391,145000,ブラッキーVMAX ,2022-11-19,2022-11-19 07:42:09,1
magi,/items/1636577163,165900,〔状態A-〕ブラッキ,2022-11-19,2022-11-19 07:42:09,1
magi,/items/643222588,207900,ブラッキーVMAX(,2022-11-19,2022-11-19 07:42:09,1
magi,/items/1736820975,218000,ブラッキーVMAX ,2022-11-19,2022-11-19 07:42:09,1
magi,/items/474025861,184800,ブラッキーVMAX ,2022-11-19,2022-11-19 07:42:09,1
magi,/items/1939101319,1222222,ポケカ【美品】ブイズ,2022-11-19,2022-11-19 07:42:09,1
magi,/items/536338640,248000,ポケカ【極美品】再販,2022-11-19,2022-11-19 07:42:09,1
magi,/items/775044801,375000,ブラッキーVMAX ,2022-11-19,2022-11-19 07:42:09,1
magi,/items/791660290,230000,ポケカ　版ブラッキー,2022-11-19,2022-11-19 07:42:09,1
magi,/items/156210785,220000,ブラッキーVMAX ,2022-11-19,2022-11-19 07:42:09,1
magi,/items/474025861,184800,ブラッキーVMAX ,2022-11-19,2022-11-19 07:42:09,1
