market,link,price,name,date,datetime,stock
magi,/items/618360761,275000,PSA10 ブラッキ,2022-11-14,2022-11-14 07:46:16,1
magi,/items/447210391,155000,ブラッキーVMAX ,2022-11-14,2022-11-14 07:46:16,1
magi,/items/1636577163,186900,〔状態A-〕ブラッキ,2022-11-14,2022-11-14 07:46:16,1
magi,/items/643222588,249900,ブラッキーVMAX(,2022-11-14,2022-11-14 07:46:16,1
magi,/items/1736820975,218000,ブラッキーVMAX ,2022-11-14,2022-11-14 07:46:16,1
magi,/items/474025861,208000,ブラッキーVMAX ,2022-11-14,2022-11-14 07:46:16,1
magi,/items/1095346437,179800,ブラッキーVMAX ,2022-11-14,2022-11-14 07:46:16,1
magi,/items/1939101319,1222222,ポケカ【美品】ブイズ,2022-11-14,2022-11-14 07:46:16,1
magi,/items/536338640,248000,ポケカ【極美品】再販,2022-11-14,2022-11-14 07:46:16,1
magi,/items/775044801,377000,ブラッキーVMAX ,2022-11-14,2022-11-14 07:46:16,1
magi,/items/791660290,230000,ポケカ　版ブラッキー,2022-11-14,2022-11-14 07:46:16,1
magi,/items/156210785,220000,ブラッキーVMAX ,2022-11-14,2022-11-14 07:46:16,1
magi,/items/1095346437,179800,ブラッキーVMAX ,2022-11-14,2022-11-14 07:46:16,1
