market,link,price,name,date,datetime,stock
magi,/items/447210391,160000,ブラッキーVMAX ,2022-11-04,2022-11-04 14:42:44,1
magi,/items/1636577163,186900,〔状態A-〕ブラッキ,2022-11-04,2022-11-04 14:42:44,1
magi,/items/643222588,249900,ブラッキーVMAX(,2022-11-04,2022-11-04 14:42:44,1
magi,/items/1736820975,218000,ブラッキーVMAX ,2022-11-04,2022-11-04 14:42:44,1
magi,/items/474025861,229800,ブラッキーVMAX ,2022-11-04,2022-11-04 14:42:44,1
magi,/items/1095346437,240000,ブラッキーVMAX ,2022-11-04,2022-11-04 14:42:44,1
magi,/items/1939101319,1222222,ポケカ【美品】ブイズ,2022-11-04,2022-11-04 14:42:44,1
magi,/items/536338640,248000,ポケカ【極美品】再販,2022-11-04,2022-11-04 14:42:44,1
magi,/items/775044801,385000,ブラッキーVMAX ,2022-11-04,2022-11-04 14:42:44,1
magi,/items/791660290,230000,ポケカ　版ブラッキー,2022-11-04,2022-11-04 14:42:44,1
magi,/items/156210785,249800,ブラッキーVMAX ,2022-11-04,2022-11-04 14:42:44,1
