market,link,price,name,date,datetime,stock
magi,/items/660355219,188000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1480249496,248000,PSA10 ブラッキ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1803947182,182700,〔PSA9鑑定済〕ブ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/251320963,144900,〔状態A-〕ブラッキ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/709988997,197400,ブラッキーVMAX(,2022-12-20,2022-12-20 07:42:03,1
magi,/items/390141359,150000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1351842897,208000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/988534304,190000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/727240159,258000,PSA10 ブラッキ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1858941596,238000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/408032221,238000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/744726213,186000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1408605907,281400,〔PSA10鑑定済〕,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1765865964,2500,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1731125707,200000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/447210391,130000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1736820975,168000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1939101319,1222222,ポケカ【美品】ブイズ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/536338640,248000,ポケカ【極美品】再販,2022-12-20,2022-12-20 07:42:03,1
magi,/items/775044801,318000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/791660290,230000,ポケカ　版ブラッキー,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1300934728,164999,【極美品　初版】ブラ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/156210785,170000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/727240159,258000,PSA10 ブラッキ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1858941596,238000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/408032221,238000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1731125707,200000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
magi,/items/1736820975,168000,ブラッキーVMAX ,2022-12-20,2022-12-20 07:42:03,1
