market,link,price,name,date,datetime,stock
magi,/items/939535264,1000,こくばバドレックスV,2023-02-24,2023-02-24 09:41:11,1
cardrush,https://www.cardrush-pokemon.jp/product/34465,1080,こくばバドレックスV,2023-02-24,2023-02-24 09:41:07,2
magi,/items/939535264,1000,こくばバドレックスV,2023-02-23,2023-02-23 09:37:29,1
cardrush,https://www.cardrush-pokemon.jp/product/34465,1080,こくばバドレックスV,2023-02-23,2023-02-23 09:37:26,2
magi,/items/939535264,1000,こくばバドレックスV,2023-02-22,2023-02-22 09:41:22,1
magi,/items/939535264,1000,こくばバドレックスV,2023-02-21,2023-02-21 09:36:17,1
magi,/items/939535264,1000,こくばバドレックスV,2023-02-20,2023-02-20 09:38:55,1
cardrush,https://www.cardrush-pokemon.jp/product/23057,1480,こくばバドレックスV,2023-02-20,2023-02-20 09:38:52,14
magi,/items/939535264,1000,こくばバドレックスV,2023-02-19,2023-02-19 09:31:36,1
cardrush,https://www.cardrush-pokemon.jp/product/23057,1480,こくばバドレックスV,2023-02-19,2023-02-19 09:31:33,15
magi,/items/939535264,1000,こくばバドレックスV,2023-02-18,2023-02-18 09:48:57,1
cardrush,https://www.cardrush-pokemon.jp/product/23057,1480,こくばバドレックスV,2023-02-18,2023-02-18 09:48:54,15
magi,/items/939535264,1000,こくばバドレックスV,2023-02-17,2023-02-17 09:33:41,1
cardrush,https://www.cardrush-pokemon.jp/product/23057,1480,こくばバドレックスV,2023-02-17,2023-02-17 09:33:38,10
