datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,300.0,68.57333333333334,20.55072740509405,24.0,50.0,80.0,80.0,80.0
2022-08-16 00:00:00,301.0,68.84385382059801,21.04642971539893,24.0,50.0,80.0,80.0,150.0
2022-08-17 00:00:00,301.0,68.84385382059801,21.04642971539893,24.0,50.0,80.0,80.0,150.0
2022-08-18 00:00:00,301.0,68.84385382059801,21.04642971539893,24.0,50.0,80.0,80.0,150.0
2022-08-19 00:00:00,301.0,68.84385382059801,21.04642971539893,24.0,50.0,80.0,80.0,150.0
2022-08-20 00:00:00,301.0,68.84385382059801,21.04642971539893,24.0,50.0,80.0,80.0,150.0
2022-08-21 00:00:00,301.0,68.84385382059801,21.04642971539893,24.0,50.0,80.0,80.0,150.0
2022-08-22 00:00:00,301.0,68.84385382059801,21.04642971539893,24.0,50.0,80.0,80.0,150.0
2022-08-23 00:00:00,301.0,68.84385382059801,21.04642971539893,24.0,50.0,80.0,80.0,150.0
2022-08-24 00:00:00,297.0,69.0976430976431,21.07308456479243,24.0,80.0,80.0,80.0,150.0
2022-08-25 00:00:00,297.0,69.0976430976431,21.07308456479243,24.0,80.0,80.0,80.0,150.0
2022-08-26 00:00:00,297.0,69.0976430976431,21.07308456479243,24.0,80.0,80.0,80.0,150.0
2022-08-27 00:00:00,297.0,69.0976430976431,21.07308456479243,24.0,80.0,80.0,80.0,150.0
2022-08-28 00:00:00,296.0,68.82432432432432,20.574697713030748,24.0,80.0,80.0,80.0,80.0
2022-08-29 00:00:00,294.0,68.95238095238095,20.585734592538792,24.0,80.0,80.0,80.0,80.0
2022-08-30 00:00:00,294.0,68.95238095238095,20.585734592538792,24.0,80.0,80.0,80.0,80.0
2022-08-31 00:00:00,294.0,68.65986394557824,21.228802830258694,22.0,80.0,80.0,80.0,80.0
2022-09-01 00:00:00,294.0,68.65986394557824,21.228802830258694,22.0,80.0,80.0,80.0,80.0
2022-09-02 00:00:00,28.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-03 00:00:00,294.0,68.65986394557824,21.228802830258694,22.0,80.0,80.0,80.0,80.0
2022-09-04 00:00:00,294.0,68.65986394557824,21.228802830258694,22.0,80.0,80.0,80.0,80.0
2022-09-05 00:00:00,294.0,68.65986394557824,21.228802830258694,22.0,80.0,80.0,80.0,80.0
2022-09-06 00:00:00,28.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,28.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,28.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,28.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,262.0,70.48091603053435,21.52352402637624,22.0,80.0,80.0,80.0,80.0
2022-09-11 00:00:00,262.0,70.48091603053435,21.52352402637624,22.0,80.0,80.0,80.0,80.0
2022-09-12 00:00:00,290.0,68.50344827586207,21.33295909567148,22.0,80.0,80.0,80.0,80.0
2022-09-13 00:00:00,290.0,68.50344827586207,21.33295909567148,22.0,80.0,80.0,80.0,80.0
2022-09-14 00:00:00,287.0,68.38327526132404,21.4118651932366,22.0,80.0,80.0,80.0,80.0
2022-09-15 00:00:00,283.0,68.64310954063605,21.45016937422625,22.0,80.0,80.0,80.0,80.0
2022-09-16 00:00:00,283.0,68.64310954063605,21.45016937422625,22.0,80.0,80.0,80.0,80.0
2022-09-17 00:00:00,283.0,68.64310954063605,21.45016937422625,22.0,80.0,80.0,80.0,80.0
2022-09-18 00:00:00,283.0,68.64310954063605,21.45016937422625,22.0,80.0,80.0,80.0,80.0
2022-09-19 00:00:00,282.0,68.70921985815603,21.459401048011355,22.0,80.0,80.0,80.0,80.0
2022-09-20 00:00:00,282.0,68.70921985815603,21.459401048011355,22.0,80.0,80.0,80.0,80.0
2022-09-21 00:00:00,282.0,68.70921985815603,21.459401048011355,22.0,80.0,80.0,80.0,80.0
2022-09-22 00:00:00,280.0,68.62857142857143,21.51480039286213,22.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,280.0,68.62857142857143,21.51480039286213,22.0,80.0,80.0,80.0,80.0
