datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,375.0,331.5973333333333,15.019968645457183,300.0,320.0,320.0,350.0,350.0
2022-08-16 00:00:00,360.0,332.1083333333333,14.958696616243827,300.0,320.0,320.0,350.0,350.0
2022-08-17 00:00:00,352.0,330.8380681818182,17.881197838609307,275.0,320.0,320.0,350.0,350.0
2022-08-18 00:00:00,341.0,331.1876832844575,18.05986680540053,275.0,320.0,320.0,350.0,350.0
2022-08-19 00:00:00,335.0,330.4029850746269,19.55114565573773,275.0,320.0,320.0,350.0,350.0
2022-08-20 00:00:00,317.0,330.5205047318612,19.29034623775031,275.0,320.0,320.0,350.0,350.0
2022-08-21 00:00:00,312.0,331.02564102564105,19.18950970050992,275.0,320.0,320.0,350.0,350.0
2022-08-22 00:00:00,293.0,331.740614334471,19.590174946023865,275.0,320.0,320.0,350.0,350.0
2022-08-23 00:00:00,292.0,331.763698630137,19.72897943564477,275.0,320.0,320.0,350.0,350.0
2022-08-24 00:00:00,291.0,331.340206185567,19.57103063094381,275.0,320.0,320.0,350.0,350.0
2022-08-25 00:00:00,293.0,331.26279863481227,19.526305097763814,275.0,320.0,320.0,350.0,350.0
2022-08-26 00:00:00,293.0,331.26279863481227,19.526305097763814,275.0,320.0,320.0,350.0,350.0
2022-08-27 00:00:00,281.0,331.7437722419929,19.79768669760466,275.0,320.0,320.0,350.0,350.0
2022-08-28 00:00:00,278.0,331.8705035971223,19.866643681140925,275.0,320.0,320.0,350.0,350.0
2022-08-29 00:00:00,275.0,331.5636363636364,19.86520601670832,275.0,320.0,320.0,350.0,350.0
2022-08-30 00:00:00,270.0,331.77777777777777,19.98574460980692,275.0,320.0,320.0,350.0,350.0
2022-08-31 00:00:00,256.0,331.34375,25.380689741705325,242.0,320.0,350.0,350.0,350.0
2022-09-01 00:00:00,413.0,327.9031476997579,21.03003665056836,242.0,320.0,320.0,350.0,350.0
2022-09-02 00:00:00,142.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-03 00:00:00,402.0,327.82089552238807,21.176087798691363,242.0,320.0,320.0,350.0,350.0
2022-09-04 00:00:00,401.0,327.142144638404,21.421536928731967,242.0,320.0,320.0,350.0,350.0
2022-09-05 00:00:00,397.0,327.21410579345087,21.51736443529516,242.0,320.0,320.0,350.0,350.0
2022-09-06 00:00:00,135.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-07 00:00:00,135.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-08 00:00:00,133.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-09 00:00:00,146.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-10 00:00:00,142.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-11 00:00:00,134.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-12 00:00:00,144.0,350.0,0.0,350.0,350.0,350.0,350.0,350.0
2022-09-13 00:00:00,138.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-14 00:00:00,189.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-15 00:00:00,341.0,193.0791788856305,78.59252438200184,120.0,120.0,120.0,280.0,280.0
2022-09-16 00:00:00,320.0,188.875,78.03292850479522,120.0,120.0,120.0,280.0,280.0
2022-09-17 00:00:00,304.0,191.44736842105263,78.29459384526604,120.0,120.0,120.0,280.0,280.0
2022-09-18 00:00:00,163.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-19 00:00:00,283.0,193.14487632508835,77.03506294043267,120.0,120.0,120.0,280.0,280.0
2022-09-20 00:00:00,270.0,236.44444444444449,38.08553602777469,200.0,200.0,210.0,280.0,280.0
2022-09-21 00:00:00,265.0,234.11320754716985,37.76003798778991,200.0,200.0,200.0,280.0,280.0
2022-09-22 00:00:00,239.0,230.79497907949792,36.607672083276526,200.0,200.0,200.0,280.0,280.0
2022-09-23 00:00:00,127.0,200.0,0.0,200.0,200.0,200.0,200.0,200.0
2022-09-24 00:00:00,212.0,228.8679245283019,35.59436439543002,200.0,200.0,200.0,260.0,280.0
