datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,264.0,82.12121212121212,6.170000157798131,80.0,80.0,80.0,80.0,100.0
2022-08-16 00:00:00,264.0,82.12121212121212,6.170000157798131,80.0,80.0,80.0,80.0,100.0
2022-08-17 00:00:00,260.0,82.15384615384616,6.211785458809616,80.0,80.0,80.0,80.0,100.0
2022-08-18 00:00:00,256.0,84.4765625,37.01964816810387,80.0,80.0,80.0,80.0,666.0
2022-08-19 00:00:00,254.0,84.51181102362204,37.16353479482758,80.0,80.0,80.0,80.0,666.0
2022-08-20 00:00:00,254.0,84.48818897637796,36.79252075175734,80.0,80.0,80.0,80.0,660.0
2022-08-21 00:00:00,248.0,84.59677419354838,37.22998211790347,80.0,80.0,80.0,80.0,660.0
2022-08-22 00:00:00,27.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,243.0,84.69135802469135,37.60669954446264,80.0,80.0,80.0,80.0,660.0
2022-08-24 00:00:00,240.0,85.33333333333333,37.91497498027043,80.0,80.0,80.0,80.0,660.0
2022-08-25 00:00:00,240.0,85.33333333333333,37.91497498027043,80.0,80.0,80.0,80.0,660.0
2022-08-26 00:00:00,238.0,85.21008403361344,38.05057126815012,80.0,80.0,80.0,80.0,660.0
2022-08-27 00:00:00,236.0,85.2542372881356,38.20909693190831,80.0,80.0,80.0,80.0,660.0
2022-08-28 00:00:00,234.0,84.95726495726495,34.50754552365085,80.0,80.0,80.0,80.0,600.0
2022-08-29 00:00:00,206.0,85.4368932038835,36.71317166515812,80.0,80.0,80.0,80.0,600.0
2022-08-30 00:00:00,202.0,85.34653465346534,37.04412741570964,80.0,80.0,80.0,80.0,600.0
2022-08-31 00:00:00,201.0,85.3731343283582,37.13468829311572,80.0,80.0,80.0,80.0,600.0
2022-09-01 00:00:00,200.0,85.4,37.225916297938255,80.0,80.0,80.0,80.0,600.0
2022-09-02 00:00:00,202.0,85.44554455445545,37.05649183362368,80.0,80.0,80.0,80.0,600.0
2022-09-03 00:00:00,202.0,85.44554455445545,37.05649183362368,80.0,80.0,80.0,80.0,600.0
2022-09-04 00:00:00,197.0,85.0761421319797,37.45227288462735,80.0,80.0,80.0,80.0,600.0
2022-09-05 00:00:00,195.0,85.12820512820512,37.64126621169328,80.0,80.0,80.0,80.0,600.0
2022-09-06 00:00:00,191.0,85.13089005235602,38.01465975873069,80.0,80.0,80.0,80.0,600.0
2022-09-07 00:00:00,190.0,85.15789473684211,38.11325806053401,80.0,80.0,80.0,80.0,600.0
2022-09-08 00:00:00,190.0,85.15789473684211,38.11325806053401,80.0,80.0,80.0,80.0,600.0
2022-09-09 00:00:00,180.0,85.44444444444444,39.14337236682977,80.0,80.0,80.0,80.0,600.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,174.0,82.52873563218391,6.666002225874996,80.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,172.0,82.32558139534883,6.429904295605495,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,170.0,82.47058823529412,6.60031958217502,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,179.0,83.35195530726257,7.491128391788584,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,175.0,83.31428571428572,7.457817885886435,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,171.0,83.27485380116958,7.422573626661177,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,169.0,83.07692307692308,7.237468644557459,80.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,169.0,83.07692307692308,7.237468644557459,80.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,168.0,83.0952380952381,7.255176219699929,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,167.0,83.11377245508982,7.273006008916995,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,168.0,83.0952380952381,7.255176219699929,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,172.0,83.02325581395348,7.185066944608382,80.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,169.0,82.84023668639053,7.001992229483073,80.0,80.0,80.0,80.0,100.0
