market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18966,50,デルビル(C){悪},2023-02-22,2023-02-22 06:16:56,4
cardrush,https://www.cardrush-pokemon.jp/product/18096,50,デルビル044/07,2023-02-22,2023-02-22 06:16:54,349
torecolo,/shop/g/g044-070-S5I-B/,66,【ポケカ】Ｃ◇デルビ,2023-02-22,2023-02-22 06:16:52,31
hareruya2,https://www.hareruya2.com/product/18966,50,デルビル(C){悪},2023-02-21,2023-02-21 06:15:44,4
cardrush,https://www.cardrush-pokemon.jp/product/18096,50,デルビル044/07,2023-02-21,2023-02-21 06:15:43,349
torecolo,/shop/g/g044-070-S5I-B/,66,【ポケカ】Ｃ◇デルビ,2023-02-21,2023-02-21 06:15:41,31
cardrush,https://www.cardrush-pokemon.jp/product/18096,50,デルビル044/07,2023-02-20,2023-02-20 06:16:09,349
torecolo,/shop/g/g044-070-S5I-B/,66,【ポケカ】Ｃ◇デルビ,2023-02-20,2023-02-20 06:16:06,31
cardrush,https://www.cardrush-pokemon.jp/product/18096,50,デルビル044/07,2023-02-19,2023-02-19 06:15:12,349
torecolo,/shop/g/g044-070-S5I-B/,66,【ポケカ】Ｃ◇デルビ,2023-02-19,2023-02-19 06:15:10,31
cardrush,https://www.cardrush-pokemon.jp/product/18096,50,デルビル044/07,2023-02-18,2023-02-18 06:16:35,349
torecolo,/shop/g/g044-070-S5I-B/,66,【ポケカ】Ｃ◇デルビ,2023-02-18,2023-02-18 06:16:33,31
cardrush,https://www.cardrush-pokemon.jp/product/18096,50,デルビル044/07,2023-02-17,2023-02-17 06:16:21,349
torecolo,/shop/g/g044-070-S5I-B/,66,【ポケカ】Ｃ◇デルビ,2023-02-17,2023-02-17 06:16:18,31
cardrush,https://www.cardrush-pokemon.jp/product/18096,50,デルビル044/07,2023-02-16,2023-02-16 06:15:14,349
torecolo,/shop/g/g044-070-S5I-B/,66,【ポケカ】Ｃ◇デルビ,2023-02-16,2023-02-16 06:15:12,31
cardrush,https://www.cardrush-pokemon.jp/product/18096,50,デルビル044/07,2023-02-15,2023-02-15 06:17:21,349
torecolo,/shop/g/g044-070-S5I-B/,66,【ポケカ】Ｃ◇デルビ,2023-02-15,2023-02-15 06:17:19,31
