datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,831.0,52.18170878459687,10.112711908127222,50.0,50.0,50.0,50.0,99.0
2022-08-16 00:00:00,831.0,52.18170878459687,10.112711908127222,50.0,50.0,50.0,50.0,99.0
2022-08-17 00:00:00,831.0,52.18170878459687,10.112711908127222,50.0,50.0,50.0,50.0,99.0
2022-08-18 00:00:00,827.0,52.192261185006046,10.136025845536553,50.0,50.0,50.0,50.0,99.0
2022-08-19 00:00:00,824.0,52.021844660194176,9.751817402111618,50.0,50.0,50.0,50.0,99.0
2022-08-20 00:00:00,824.0,52.021844660194176,9.751817402111618,50.0,50.0,50.0,50.0,99.0
2022-08-21 00:00:00,824.0,52.021844660194176,9.751817402111618,50.0,50.0,50.0,50.0,99.0
2022-08-22 00:00:00,18.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,824.0,52.021844660194176,9.751817402111618,50.0,50.0,50.0,50.0,99.0
2022-08-24 00:00:00,829.0,52.009650180940895,9.7235906917291,50.0,50.0,50.0,50.0,99.0
2022-08-25 00:00:00,834.0,51.99760191846523,9.69560705490221,50.0,50.0,50.0,50.0,99.0
2022-08-26 00:00:00,833.0,52.0,9.701184503411469,50.0,50.0,50.0,50.0,99.0
2022-08-27 00:00:00,833.0,52.0,9.701184503411469,50.0,50.0,50.0,50.0,99.0
2022-08-28 00:00:00,828.0,52.01207729468599,9.72921647601005,50.0,50.0,50.0,50.0,99.0
2022-08-29 00:00:00,819.0,52.034188034188034,9.78029071516575,50.0,50.0,50.0,50.0,99.0
2022-08-30 00:00:00,815.0,52.0441717791411,9.803249336959311,50.0,50.0,50.0,50.0,99.0
2022-08-31 00:00:00,815.0,52.0441717791411,9.803249336959311,50.0,50.0,50.0,50.0,99.0
2022-09-01 00:00:00,815.0,50.66748466257669,3.201061007986715,50.0,50.0,50.0,50.0,66.0
2022-09-02 00:00:00,815.0,50.66748466257669,3.201061007986715,50.0,50.0,50.0,50.0,66.0
2022-09-03 00:00:00,815.0,50.66748466257669,3.201061007986715,50.0,50.0,50.0,50.0,66.0
2022-09-04 00:00:00,815.0,50.66748466257669,3.201061007986715,50.0,50.0,50.0,50.0,66.0
2022-09-05 00:00:00,815.0,50.66748466257669,3.201061007986715,50.0,50.0,50.0,50.0,66.0
2022-09-06 00:00:00,815.0,50.66748466257669,3.201061007986715,50.0,50.0,50.0,50.0,66.0
2022-09-07 00:00:00,815.0,50.66748466257669,3.201061007986715,50.0,50.0,50.0,50.0,66.0
2022-09-08 00:00:00,815.0,50.66748466257669,3.201061007986715,50.0,50.0,50.0,50.0,66.0
2022-09-09 00:00:00,815.0,50.66748466257669,3.201061007986715,50.0,50.0,50.0,50.0,66.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,811.0,50.67077681874229,3.208610600929979,50.0,50.0,50.0,50.0,66.0
2022-09-12 00:00:00,811.0,50.67077681874229,3.208610600929979,50.0,50.0,50.0,50.0,66.0
2022-09-13 00:00:00,811.0,50.67077681874229,3.208610600929979,50.0,50.0,50.0,50.0,66.0
2022-09-14 00:00:00,808.0,50.67326732673267,3.2143078858369245,50.0,50.0,50.0,50.0,66.0
2022-09-15 00:00:00,808.0,50.67326732673267,3.2143078858369245,50.0,50.0,50.0,50.0,66.0
2022-09-16 00:00:00,808.0,50.67326732673267,3.2143078858369245,50.0,50.0,50.0,50.0,66.0
2022-09-17 00:00:00,808.0,50.67326732673267,3.2143078858369245,50.0,50.0,50.0,50.0,66.0
2022-09-18 00:00:00,800.0,50.68,3.229649872334823,50.0,50.0,50.0,50.0,66.0
2022-09-19 00:00:00,800.0,50.68,3.229649872334823,50.0,50.0,50.0,50.0,66.0
2022-09-20 00:00:00,800.0,50.68,3.229649872334823,50.0,50.0,50.0,50.0,66.0
2022-09-21 00:00:00,800.0,50.68,3.229649872334823,50.0,50.0,50.0,50.0,66.0
2022-09-22 00:00:00,798.0,50.68170426065163,3.2335197215213327,50.0,50.0,50.0,50.0,66.0
2022-09-23 00:00:00,798.0,50.68170426065163,3.2335197215213327,50.0,50.0,50.0,50.0,66.0
