market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/24736,50,しんかのおこう019,2023-02-23,2023-02-23 08:55:39,9
cardrush,https://www.cardrush-pokemon.jp/product/32703,110,しんかのおこう019,2023-02-23,2023-02-23 08:55:39,3
cardrush,https://www.cardrush-pokemon.jp/product/32703,110,しんかのおこう019,2023-02-22,2023-02-22 08:57:01,3
cardrush,https://www.cardrush-pokemon.jp/product/24736,50,しんかのおこう019,2023-02-22,2023-02-22 08:57:01,9
cardrush,https://www.cardrush-pokemon.jp/product/32703,110,しんかのおこう019,2023-02-21,2023-02-21 08:55:04,3
cardrush,https://www.cardrush-pokemon.jp/product/24736,50,しんかのおこう019,2023-02-21,2023-02-21 08:55:04,9
cardrush,https://www.cardrush-pokemon.jp/product/32703,110,しんかのおこう019,2023-02-20,2023-02-20 08:56:06,3
cardrush,https://www.cardrush-pokemon.jp/product/24736,50,しんかのおこう019,2023-02-20,2023-02-20 08:56:06,11
cardrush,https://www.cardrush-pokemon.jp/product/32703,110,しんかのおこう019,2023-02-19,2023-02-19 08:48:12,3
cardrush,https://www.cardrush-pokemon.jp/product/24736,50,しんかのおこう019,2023-02-19,2023-02-19 08:48:12,11
cardrush,https://www.cardrush-pokemon.jp/product/24736,50,しんかのおこう019,2023-02-18,2023-02-18 09:06:42,11
cardrush,https://www.cardrush-pokemon.jp/product/32703,110,しんかのおこう019,2023-02-18,2023-02-18 09:06:42,3
cardrush,https://www.cardrush-pokemon.jp/product/22489,120,しんかのおこう019,2023-02-18,2023-02-18 09:06:42,1
cardrush,https://www.cardrush-pokemon.jp/product/32703,110,しんかのおこう019,2023-02-17,2023-02-17 08:51:27,3
cardrush,https://www.cardrush-pokemon.jp/product/22489,120,しんかのおこう019,2023-02-17,2023-02-17 08:51:27,1
cardrush,https://www.cardrush-pokemon.jp/product/24736,50,しんかのおこう019,2023-02-17,2023-02-17 08:51:27,11
