market,link,price,name,date,datetime,stock
magi,/items/1545745676,100,クレベース C 02,2023-02-21,2023-02-21 06:56:46,1
magi,/items/1377269649,110,クレベース C 02,2023-02-21,2023-02-21 06:56:46,1
magi,/items/1091350245,100,クレベース C 02,2023-02-21,2023-02-21 06:56:46,1
hareruya2,https://www.hareruya2.com/product/19259,50,クレベース(C){水,2023-02-21,2023-02-21 06:56:44,31
cardrush,https://www.cardrush-pokemon.jp/product/20035,30,クレベース026/0,2023-02-21,2023-02-21 06:56:43,50
torecolo,/shop/g/g026-070-S6H-B/,9,【ポケカ】Ｃ◇クレベ,2023-02-21,2023-02-21 06:56:41,16
magi,/items/1377269649,110,クレベース C 02,2023-02-20,2023-02-20 06:57:47,1
magi,/items/1545745676,100,クレベース C 02,2023-02-20,2023-02-20 06:57:47,1
magi,/items/1091350245,100,クレベース C 02,2023-02-20,2023-02-20 06:57:47,1
hareruya2,https://www.hareruya2.com/product/19259,50,クレベース(C){水,2023-02-20,2023-02-20 06:57:46,31
cardrush,https://www.cardrush-pokemon.jp/product/20035,30,クレベース026/0,2023-02-20,2023-02-20 06:57:44,50
torecolo,/shop/g/g026-070-S6H-B/,9,【ポケカ】Ｃ◇クレベ,2023-02-20,2023-02-20 06:57:42,16
magi,/items/1377269649,110,クレベース C 02,2023-02-19,2023-02-19 06:55:39,1
magi,/items/1545745676,100,クレベース C 02,2023-02-19,2023-02-19 06:55:39,1
magi,/items/1091350245,100,クレベース C 02,2023-02-19,2023-02-19 06:55:39,1
hareruya2,https://www.hareruya2.com/product/19259,50,クレベース(C){水,2023-02-19,2023-02-19 06:55:37,31
cardrush,https://www.cardrush-pokemon.jp/product/20035,30,クレベース026/0,2023-02-19,2023-02-19 06:55:36,50
torecolo,/shop/g/g026-070-S6H-B/,9,【ポケカ】Ｃ◇クレベ,2023-02-19,2023-02-19 06:55:34,16
magi,/items/1091350245,100,クレベース C 02,2023-02-18,2023-02-18 07:02:39,1
magi,/items/1377269649,110,クレベース C 02,2023-02-18,2023-02-18 07:02:39,1
magi,/items/1545745676,100,クレベース C 02,2023-02-18,2023-02-18 07:02:39,1
hareruya2,https://www.hareruya2.com/product/19259,50,クレベース(C){水,2023-02-18,2023-02-18 07:02:38,31
cardrush,https://www.cardrush-pokemon.jp/product/20035,30,クレベース026/0,2023-02-18,2023-02-18 07:02:36,50
torecolo,/shop/g/g026-070-S6H-B/,9,【ポケカ】Ｃ◇クレベ,2023-02-18,2023-02-18 07:02:30,16
magi,/items/1545745676,100,クレベース C 02,2023-02-17,2023-02-17 06:58:25,1
magi,/items/1377269649,110,クレベース C 02,2023-02-17,2023-02-17 06:58:25,1
magi,/items/1091350245,100,クレベース C 02,2023-02-17,2023-02-17 06:58:25,1
hareruya2,https://www.hareruya2.com/product/19259,50,クレベース(C){水,2023-02-17,2023-02-17 06:58:24,31
cardrush,https://www.cardrush-pokemon.jp/product/20035,30,クレベース026/0,2023-02-17,2023-02-17 06:58:22,50
torecolo,/shop/g/g026-070-S6H-B/,9,【ポケカ】Ｃ◇クレベ,2023-02-17,2023-02-17 06:58:20,16
magi,/items/1377269649,110,クレベース C 02,2023-02-16,2023-02-16 06:56:17,1
magi,/items/1091350245,100,クレベース C 02,2023-02-16,2023-02-16 06:56:17,1
magi,/items/1545745676,100,クレベース C 02,2023-02-16,2023-02-16 06:56:17,1
hareruya2,https://www.hareruya2.com/product/19259,50,クレベース(C){水,2023-02-16,2023-02-16 06:56:16,31
cardrush,https://www.cardrush-pokemon.jp/product/20035,30,クレベース026/0,2023-02-16,2023-02-16 06:56:15,50
torecolo,/shop/g/g026-070-S6H-B/,9,【ポケカ】Ｃ◇クレベ,2023-02-16,2023-02-16 06:56:13,16
magi,/items/1091350245,100,クレベース C 02,2023-02-15,2023-02-15 06:56:15,1
magi,/items/1377269649,110,クレベース C 02,2023-02-15,2023-02-15 06:56:15,1
magi,/items/1545745676,100,クレベース C 02,2023-02-15,2023-02-15 06:56:15,1
hareruya2,https://www.hareruya2.com/product/19259,50,クレベース(C){水,2023-02-15,2023-02-15 06:56:13,31
cardrush,https://www.cardrush-pokemon.jp/product/20035,30,クレベース026/0,2023-02-15,2023-02-15 06:56:12,50
torecolo,/shop/g/g026-070-S6H-B/,9,【ポケカ】Ｃ◇クレベ,2023-02-15,2023-02-15 06:56:10,16
magi,/items/1545745676,100,クレベース C 02,2023-02-14,2023-02-14 06:56:21,1
magi,/items/1377269649,110,クレベース C 02,2023-02-14,2023-02-14 06:56:21,1
magi,/items/1091350245,100,クレベース C 02,2023-02-14,2023-02-14 06:56:21,1
hareruya2,https://www.hareruya2.com/product/19259,50,クレベース(C){水,2023-02-14,2023-02-14 06:56:19,31
cardrush,https://www.cardrush-pokemon.jp/product/20035,30,クレベース026/0,2023-02-14,2023-02-14 06:56:18,50
torecolo,/shop/g/g026-070-S6H-B/,9,【ポケカ】Ｃ◇クレベ,2023-02-14,2023-02-14 06:56:16,16
