market,link,price,name,date,datetime,stock
magi,/items/420338016,250,ザルードR 010/,2023-02-22,2023-02-22 06:55:24,1
magi,/items/768230199,100,ザルード R 010,2023-02-22,2023-02-22 06:55:24,1
magi,/items/2038917502,100,ザルード R 010,2023-02-22,2023-02-22 06:55:24,1
magi,/items/1869077239,100,ザルード R 010,2023-02-22,2023-02-22 06:55:24,1
magi,/items/379904484,100,ザルード R 010,2023-02-22,2023-02-22 06:55:24,1
magi,/items/1377788644,100,ザルード R 010,2023-02-22,2023-02-22 06:55:24,1
hareruya2,https://www.hareruya2.com/product/19243,50,ザルード(R){草},2023-02-22,2023-02-22 06:55:23,85
cardrush,https://www.cardrush-pokemon.jp/product/20019,50,ザルード010/07,2023-02-22,2023-02-22 06:55:21,79
torecolo,/shop/g/g010-070-S6H-B/,39,【ポケカ】Ｒ◇ザルー,2023-02-22,2023-02-22 06:55:19,6
magi,/items/768230199,100,ザルード R 010,2023-02-21,2023-02-21 06:54:41,1
magi,/items/420338016,250,ザルードR 010/,2023-02-21,2023-02-21 06:54:41,1
magi,/items/1377788644,100,ザルード R 010,2023-02-21,2023-02-21 06:54:41,1
magi,/items/379904484,100,ザルード R 010,2023-02-21,2023-02-21 06:54:41,1
magi,/items/1869077239,100,ザルード R 010,2023-02-21,2023-02-21 06:54:41,1
magi,/items/2038917502,100,ザルード R 010,2023-02-21,2023-02-21 06:54:41,1
hareruya2,https://www.hareruya2.com/product/19243,50,ザルード(R){草},2023-02-21,2023-02-21 06:54:39,85
cardrush,https://www.cardrush-pokemon.jp/product/20019,50,ザルード010/07,2023-02-21,2023-02-21 06:54:38,79
torecolo,/shop/g/g010-070-S6H-B/,39,【ポケカ】Ｒ◇ザルー,2023-02-21,2023-02-21 06:54:35,6
magi,/items/379904484,100,ザルード R 010,2023-02-20,2023-02-20 06:55:58,1
magi,/items/1869077239,100,ザルード R 010,2023-02-20,2023-02-20 06:55:58,1
magi,/items/768230199,100,ザルード R 010,2023-02-20,2023-02-20 06:55:58,1
magi,/items/1377788644,100,ザルード R 010,2023-02-20,2023-02-20 06:55:58,1
magi,/items/420338016,250,ザルードR 010/,2023-02-20,2023-02-20 06:55:58,1
magi,/items/2038917502,100,ザルード R 010,2023-02-20,2023-02-20 06:55:58,1
hareruya2,https://www.hareruya2.com/product/19243,50,ザルード(R){草},2023-02-20,2023-02-20 06:55:56,85
cardrush,https://www.cardrush-pokemon.jp/product/20019,50,ザルード010/07,2023-02-20,2023-02-20 06:55:55,79
torecolo,/shop/g/g010-070-S6H-B/,39,【ポケカ】Ｒ◇ザルー,2023-02-20,2023-02-20 06:55:53,6
magi,/items/1377788644,100,ザルード R 010,2023-02-19,2023-02-19 06:53:59,1
magi,/items/2038917502,100,ザルード R 010,2023-02-19,2023-02-19 06:53:59,1
