market,link,price,name,date,datetime,stock
magi,/items/2089105669,4500,インテレオン UR ,2022-12-11,2022-12-11 07:37:59,1
magi,/items/1401610123,2700,インテレオン UR ,2022-12-11,2022-12-11 07:37:59,1
magi,/items/1027327292,2222,インテレオン UR ,2022-12-11,2022-12-11 07:37:59,1
magi,/items/634882855,6980,インテレオン UR ,2022-12-11,2022-12-11 07:37:59,1
magi,/items/402131560,2888,インテレオン UR ,2022-12-11,2022-12-11 07:37:59,1
magi,/items/1001603138,2388,インテレオン UR ,2022-12-11,2022-12-11 07:37:59,1
magi,/items/1772734244,2600,インテレオン UR ,2022-12-11,2022-12-11 07:37:59,1
magi,/items/426398275,3500,インテレオン UR ,2022-12-11,2022-12-11 07:37:59,1
magi,/items/1621362172,3900,インテレオン UR ,2022-12-11,2022-12-11 07:37:59,1
magi,/items/73039153,3800,インテレオン UR ,2022-12-11,2022-12-11 07:37:59,1
