market,link,price,name,date,datetime,stock
magi,/items/2074539925,1500,ガラルサンダーV C,2023-02-23,2023-02-23 09:32:31,1
magi,/items/814822303,2491,ガラルサンダーV C,2023-02-23,2023-02-23 09:32:31,1
magi,/items/108009996,800,ガラルサンダーV C,2023-02-23,2023-02-23 09:32:31,1
magi,/items/475152639,1200,ガラルサンダーV C,2023-02-23,2023-02-23 09:32:31,1
hareruya2,https://www.hareruya2.com/product/21381,1400,ガラルサンダーV(C,2023-02-23,2023-02-23 09:32:30,9
cardrush,https://www.cardrush-pokemon.jp/product/23812,880,ガラルサンダーV23,2023-02-23,2023-02-23 09:32:28,16
cardrush,https://www.cardrush-pokemon.jp/product/23106,1090,ガラルサンダーV23,2023-02-23,2023-02-23 09:32:28,14
cardrush,https://www.cardrush-pokemon.jp/product/23013,1280,ガラルサンダーV23,2023-02-23,2023-02-23 09:32:28,53
magi,/items/814822303,2491,ガラルサンダーV C,2023-02-22,2023-02-22 09:34:30,1
magi,/items/2074539925,1500,ガラルサンダーV C,2023-02-22,2023-02-22 09:34:30,1
magi,/items/475152639,1200,ガラルサンダーV C,2023-02-22,2023-02-22 09:34:30,1
magi,/items/108009996,800,ガラルサンダーV C,2023-02-22,2023-02-22 09:34:30,1
hareruya2,https://www.hareruya2.com/product/21381,1400,ガラルサンダーV(C,2023-02-22,2023-02-22 09:34:29,9
cardrush,https://www.cardrush-pokemon.jp/product/23013,1280,ガラルサンダーV23,2023-02-22,2023-02-22 09:34:27,48
cardrush,https://www.cardrush-pokemon.jp/product/23106,1090,ガラルサンダーV23,2023-02-22,2023-02-22 09:34:27,18
cardrush,https://www.cardrush-pokemon.jp/product/23812,880,ガラルサンダーV23,2023-02-22,2023-02-22 09:34:27,16
magi,/items/108009996,800,ガラルサンダーV C,2023-02-21,2023-02-21 09:31:40,1
magi,/items/2074539925,1500,ガラルサンダーV C,2023-02-21,2023-02-21 09:31:40,1
magi,/items/475152639,1200,ガラルサンダーV C,2023-02-21,2023-02-21 09:31:40,1
magi,/items/814822303,2491,ガラルサンダーV C,2023-02-21,2023-02-21 09:31:40,1
hareruya2,https://www.hareruya2.com/product/21381,1400,ガラルサンダーV(C,2023-02-21,2023-02-21 09:31:39,9
cardrush,https://www.cardrush-pokemon.jp/product/23013,1280,ガラルサンダーV23,2023-02-21,2023-02-21 09:31:38,48
cardrush,https://www.cardrush-pokemon.jp/product/23106,1090,ガラルサンダーV23,2023-02-21,2023-02-21 09:31:38,18
cardrush,https://www.cardrush-pokemon.jp/product/23812,880,ガラルサンダーV23,2023-02-21,2023-02-21 09:31:38,16
magi,/items/475152639,1200,ガラルサンダーV C,2023-02-20,2023-02-20 09:33:38,1
magi,/items/108009996,800,ガラルサンダーV C,2023-02-20,2023-02-20 09:33:38,1
magi,/items/2074539925,1500,ガラルサンダーV C,2023-02-20,2023-02-20 09:33:38,1
magi,/items/814822303,2491,ガラルサンダーV C,2023-02-20,2023-02-20 09:33:38,1
hareruya2,https://www.hareruya2.com/product/21381,1400,ガラルサンダーV(C,2023-02-20,2023-02-20 09:33:36,10
cardrush,https://www.cardrush-pokemon.jp/product/23013,1280,ガラルサンダーV23,2023-02-20,2023-02-20 09:33:35,48
cardrush,https://www.cardrush-pokemon.jp/product/23812,880,ガラルサンダーV23,2023-02-20,2023-02-20 09:33:35,16
cardrush,https://www.cardrush-pokemon.jp/product/23106,1090,ガラルサンダーV23,2023-02-20,2023-02-20 09:33:35,18
magi,/items/475152639,1200,ガラルサンダーV C,2023-02-19,2023-02-19 09:24:32,1
magi,/items/108009996,800,ガラルサンダーV C,2023-02-19,2023-02-19 09:24:32,1
magi,/items/2074539925,1500,ガラルサンダーV C,2023-02-19,2023-02-19 09:24:32,1
magi,/items/814822303,2491,ガラルサンダーV C,2023-02-19,2023-02-19 09:24:32,1
hareruya2,https://www.hareruya2.com/product/21381,1400,ガラルサンダーV(C,2023-02-19,2023-02-19 09:24:31,10
cardrush,https://www.cardrush-pokemon.jp/product/23106,1090,ガラルサンダーV23,2023-02-19,2023-02-19 09:24:29,18
cardrush,https://www.cardrush-pokemon.jp/product/23812,880,ガラルサンダーV23,2023-02-19,2023-02-19 09:24:29,16
cardrush,https://www.cardrush-pokemon.jp/product/23013,1280,ガラルサンダーV23,2023-02-19,2023-02-19 09:24:29,50
magi,/items/814822303,2491,ガラルサンダーV C,2023-02-18,2023-02-18 09:43:58,1
magi,/items/2074539925,1500,ガラルサンダーV C,2023-02-18,2023-02-18 09:43:58,1
magi,/items/475152639,1200,ガラルサンダーV C,2023-02-18,2023-02-18 09:43:58,1
magi,/items/108009996,800,ガラルサンダーV C,2023-02-18,2023-02-18 09:43:58,1
hareruya2,https://www.hareruya2.com/product/21381,1400,ガラルサンダーV(C,2023-02-18,2023-02-18 09:43:57,10
cardrush,https://www.cardrush-pokemon.jp/product/23106,1090,ガラルサンダーV23,2023-02-18,2023-02-18 09:43:56,17
