datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,21.0,966.904761904762,177.556161470647,550.0,1000.0,1000.0,1000.0,1500.0
2022-08-17 00:00:00,90.0,900.2777777777778,91.92804071208928,550.0,880.0,880.0,880.0,1500.0
2022-08-18 00:00:00,91.0,896.7582417582418,94.7844737237933,550.0,880.0,880.0,880.0,1500.0
2022-08-19 00:00:00,107.0,892.5700934579439,89.52801945185827,550.0,880.0,880.0,880.0,1500.0
2022-08-20 00:00:00,116.0,890.9913793103449,88.64246658097471,480.0,880.0,880.0,880.0,1500.0
2022-08-21 00:00:00,117.0,891.7521367521367,88.05688854595607,480.0,880.0,880.0,880.0,1500.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,115.0,893.2608695652174,87.50449481753672,480.0,880.0,880.0,880.0,1500.0
2022-08-24 00:00:00,128.0,890.7421875,84.22198322391424,480.0,880.0,880.0,880.0,1500.0
2022-08-25 00:00:00,126.0,894.0873015873016,76.45234016994061,650.0,880.0,880.0,880.0,1500.0
2022-08-26 00:00:00,126.0,894.0873015873016,76.45234016994061,650.0,880.0,880.0,880.0,1500.0
2022-08-27 00:00:00,124.0,895.5241935483871,75.61352996639222,650.0,880.0,880.0,880.0,1500.0
2022-08-28 00:00:00,121.0,887.9752066115702,71.31087607673851,650.0,880.0,880.0,880.0,1500.0
2022-08-29 00:00:00,125.0,885.56,74.43121960315379,610.0,880.0,880.0,880.0,1500.0
2022-08-30 00:00:00,123.0,887.0731707317074,72.28962362695181,610.0,880.0,880.0,880.0,1500.0
2022-08-31 00:00:00,123.0,886.6666666666666,73.98124116095813,560.0,880.0,880.0,880.0,1500.0
2022-09-01 00:00:00,116.0,886.0344827586207,75.4451059909853,560.0,880.0,880.0,880.0,1500.0
2022-09-02 00:00:00,115.0,886.0869565217391,75.77315698585718,560.0,880.0,880.0,880.0,1500.0
2022-09-03 00:00:00,82.0,888.5365853658536,89.77505429339216,560.0,880.0,880.0,880.0,1500.0
2022-09-04 00:00:00,83.0,885.4216867469879,95.12893951740212,430.0,880.0,880.0,880.0,1500.0
2022-09-05 00:00:00,85.0,885.2941176470588,93.99326514999582,430.0,880.0,880.0,880.0,1500.0
2022-09-06 00:00:00,78.0,885.7692307692307,98.15862104326284,430.0,880.0,880.0,880.0,1500.0
2022-09-07 00:00:00,80.0,885.625,96.91238049738996,430.0,880.0,880.0,880.0,1500.0
2022-09-08 00:00:00,82.0,885.4878048780488,95.71243503230554,430.0,880.0,880.0,880.0,1500.0
2022-09-09 00:00:00,78.0,886.1538461538462,97.47768001905924,430.0,880.0,880.0,880.0,1500.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,76.0,892.2368421052631,83.32424511846119,700.0,880.0,880.0,880.0,1500.0
2022-09-12 00:00:00,71.0,890.9859154929577,88.3201146734741,700.0,880.0,880.0,880.0,1500.0
2022-09-13 00:00:00,71.0,890.9859154929577,88.3201146734741,700.0,880.0,880.0,880.0,1500.0
2022-09-14 00:00:00,71.0,889.1549295774648,92.93233296902858,600.0,880.0,880.0,880.0,1500.0
2022-09-15 00:00:00,70.0,893.2857142857143,86.79012547471736,700.0,880.0,880.0,880.0,1500.0
2022-09-16 00:00:00,63.0,894.7619047619048,91.43757156162644,700.0,880.0,880.0,880.0,1500.0
2022-09-17 00:00:00,61.0,893.2786885245902,91.91882852958564,700.0,880.0,880.0,880.0,1500.0
2022-09-18 00:00:00,75.0,890.8,82.93207901487658,700.0,880.0,880.0,880.0,1500.0
2022-09-19 00:00:00,71.0,890.2816901408451,85.90645794759912,700.0,880.0,880.0,880.0,1500.0
2022-09-20 00:00:00,81.0,885.679012345679,81.36243407748042,700.0,880.0,880.0,880.0,1500.0
2022-09-21 00:00:00,59.0,888.3050847457627,92.02984040746637,700.0,880.0,880.0,880.0,1500.0
2022-09-22 00:00:00,57.0,888.5964912280701,93.64520040502472,700.0,880.0,880.0,880.0,1500.0
2022-09-23 00:00:00,73.0,868.2191780821918,97.72896854955296,700.0,880.0,880.0,880.0,1500.0
