datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,105.0,85.33333333333333,10.747689077788792,80.0,80.0,80.0,80.0,130.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,108.0,89.25925925925925,32.14173354005962,80.0,80.0,80.0,100.0,400.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,109.0,89.35779816513761,32.00911992026642,80.0,80.0,80.0,100.0,400.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,109.0,89.35779816513761,32.00911992026642,80.0,80.0,80.0,100.0,400.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,108.0,89.25925925925925,32.14173354005962,80.0,80.0,80.0,100.0,400.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,108.0,89.25925925925925,32.14173354005962,80.0,80.0,80.0,100.0,400.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,108.0,88.61111111111111,32.62526781021841,30.0,80.0,80.0,100.0,400.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,108.0,88.57407407407408,32.268790426405,30.0,80.0,80.0,100.0,396.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,108.0,88.57407407407408,32.268790426405,30.0,80.0,80.0,100.0,396.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,108.0,88.57407407407408,32.268790426405,30.0,80.0,80.0,100.0,396.0
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,104.0,88.90384615384616,32.8442985345787,30.0,80.0,80.0,100.0,396.0
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,100.0,89.26,33.45149360256465,30.0,80.0,80.0,100.0,396.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
2022-09-27 00:00:00,98.0,89.44897959183673,33.76789253060282,30.0,80.0,80.0,100.0,396.0
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,0.0,,,,,,,
2022-09-30 00:00:00,98.0,89.44897959183673,33.76789253060282,30.0,80.0,80.0,100.0,396.0
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,0.0,,,,,,,
2022-10-03 00:00:00,98.0,89.44897959183673,33.76789253060282,30.0,80.0,80.0,100.0,396.0
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,98.0,89.5,33.818268106630754,30.0,80.0,80.0,100.0,396.0
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,99.0,87.45454545454545,35.45715227560389,6.0,80.0,80.0,100.0,396.0
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,97.0,87.6082474226804,35.808098682720896,6.0,80.0,80.0,100.0,396.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,97.0,88.5360824742268,35.46420197880008,6.0,80.0,80.0,100.0,396.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
