market,link,price,name,date,datetime,stock
magi,/items/1797870581,100,オーダイル R 02,2023-02-23,2023-02-23 08:26:55,1
magi,/items/1441517075,100,s8 オーダイル R,2023-02-23,2023-02-23 08:26:55,1
magi,/items/1875615895,170,オーダイル R 02,2023-02-23,2023-02-23 08:26:55,1
magi,/items/302471551,130,オーダイル R 02,2023-02-23,2023-02-23 08:26:55,1
magi,/items/695942498,130,オーダイル R 02,2023-02-23,2023-02-23 08:26:55,1
magi,/items/606206390,100,オーダイル R 02,2023-02-23,2023-02-23 08:26:55,1
magi,/items/1293354534,62,オーダイル R 02,2023-02-23,2023-02-23 08:26:55,2
hareruya2,https://www.hareruya2.com/product/20389,50,オーダイル(R){水,2023-02-23,2023-02-23 08:26:54,19
cardrush,https://www.cardrush-pokemon.jp/product/22097,80,オーダイル022/1,2023-02-23,2023-02-23 08:26:52,56
torecolo,/shop/g/g022-100-S8-B/,55,【ポケカ】Ｒ◇オーダ,2023-02-23,2023-02-23 08:26:49,1
magi,/items/1441517075,100,s8 オーダイル R,2023-02-22,2023-02-22 08:28:13,1
magi,/items/1797870581,100,オーダイル R 02,2023-02-22,2023-02-22 08:28:13,1
magi,/items/1293354534,62,オーダイル R 02,2023-02-22,2023-02-22 08:28:13,2
magi,/items/606206390,100,オーダイル R 02,2023-02-22,2023-02-22 08:28:13,1
magi,/items/695942498,130,オーダイル R 02,2023-02-22,2023-02-22 08:28:13,1
magi,/items/302471551,130,オーダイル R 02,2023-02-22,2023-02-22 08:28:13,1
magi,/items/1875615895,170,オーダイル R 02,2023-02-22,2023-02-22 08:28:13,1
hareruya2,https://www.hareruya2.com/product/20389,50,オーダイル(R){水,2023-02-22,2023-02-22 08:28:12,19
cardrush,https://www.cardrush-pokemon.jp/product/22097,80,オーダイル022/1,2023-02-22,2023-02-22 08:28:10,56
torecolo,/shop/g/g022-100-S8-B/,55,【ポケカ】Ｒ◇オーダ,2023-02-22,2023-02-22 08:28:08,1
magi,/items/606206390,100,オーダイル R 02,2023-02-21,2023-02-21 08:25:08,1
magi,/items/1797870581,100,オーダイル R 02,2023-02-21,2023-02-21 08:25:08,1
magi,/items/1441517075,100,s8 オーダイル R,2023-02-21,2023-02-21 08:25:08,1
magi,/items/1293354534,62,オーダイル R 02,2023-02-21,2023-02-21 08:25:08,2
magi,/items/695942498,130,オーダイル R 02,2023-02-21,2023-02-21 08:25:08,1
magi,/items/302471551,130,オーダイル R 02,2023-02-21,2023-02-21 08:25:08,1
magi,/items/1875615895,170,オーダイル R 02,2023-02-21,2023-02-21 08:25:08,1
hareruya2,https://www.hareruya2.com/product/20389,50,オーダイル(R){水,2023-02-21,2023-02-21 08:25:06,19
cardrush,https://www.cardrush-pokemon.jp/product/22097,80,オーダイル022/1,2023-02-21,2023-02-21 08:25:05,56
torecolo,/shop/g/g022-100-S8-B/,55,【ポケカ】Ｒ◇オーダ,2023-02-21,2023-02-21 08:25:03,1
magi,/items/1875615895,170,オーダイル R 02,2023-02-20,2023-02-20 08:28:18,1
magi,/items/1293354534,62,オーダイル R 02,2023-02-20,2023-02-20 08:28:18,2
magi,/items/302471551,130,オーダイル R 02,2023-02-20,2023-02-20 08:28:18,1
magi,/items/606206390,100,オーダイル R 02,2023-02-20,2023-02-20 08:28:18,1
magi,/items/1797870581,100,オーダイル R 02,2023-02-20,2023-02-20 08:28:18,1
magi,/items/1441517075,100,s8 オーダイル R,2023-02-20,2023-02-20 08:28:18,1
magi,/items/695942498,130,オーダイル R 02,2023-02-20,2023-02-20 08:28:18,1
hareruya2,https://www.hareruya2.com/product/20389,50,オーダイル(R){水,2023-02-20,2023-02-20 08:28:16,19
cardrush,https://www.cardrush-pokemon.jp/product/22097,80,オーダイル022/1,2023-02-20,2023-02-20 08:28:15,56
torecolo,/shop/g/g022-100-S8-B/,55,【ポケカ】Ｒ◇オーダ,2023-02-20,2023-02-20 08:28:13,1
magi,/items/302471551,130,オーダイル R 02,2023-02-19,2023-02-19 08:18:36,1
magi,/items/1293354534,62,オーダイル R 02,2023-02-19,2023-02-19 08:18:36,2
magi,/items/1797870581,100,オーダイル R 02,2023-02-19,2023-02-19 08:18:36,1
magi,/items/695942498,130,オーダイル R 02,2023-02-19,2023-02-19 08:18:36,1
magi,/items/606206390,100,オーダイル R 02,2023-02-19,2023-02-19 08:18:36,1
magi,/items/1441517075,100,s8 オーダイル R,2023-02-19,2023-02-19 08:18:36,1
magi,/items/1875615895,170,オーダイル R 02,2023-02-19,2023-02-19 08:18:36,1
hareruya2,https://www.hareruya2.com/product/20389,50,オーダイル(R){水,2023-02-19,2023-02-19 08:18:35,19
cardrush,https://www.cardrush-pokemon.jp/product/22097,80,オーダイル022/1,2023-02-19,2023-02-19 08:18:34,56
torecolo,/shop/g/g022-100-S8-B/,55,【ポケカ】Ｒ◇オーダ,2023-02-19,2023-02-19 08:18:31,1
magi,/items/695942498,130,オーダイル R 02,2023-02-18,2023-02-18 08:37:04,1
magi,/items/302471551,130,オーダイル R 02,2023-02-18,2023-02-18 08:37:04,1
magi,/items/1293354534,62,オーダイル R 02,2023-02-18,2023-02-18 08:37:04,2
magi,/items/1797870581,100,オーダイル R 02,2023-02-18,2023-02-18 08:37:04,1
magi,/items/606206390,100,オーダイル R 02,2023-02-18,2023-02-18 08:37:04,1
magi,/items/1441517075,100,s8 オーダイル R,2023-02-18,2023-02-18 08:37:04,1
hareruya2,https://www.hareruya2.com/product/20389,50,オーダイル(R){水,2023-02-18,2023-02-18 08:37:03,19
cardrush,https://www.cardrush-pokemon.jp/product/22097,80,オーダイル022/1,2023-02-18,2023-02-18 08:37:01,56
torecolo,/shop/g/g022-100-S8-B/,55,【ポケカ】Ｒ◇オーダ,2023-02-18,2023-02-18 08:36:59,1
magi,/items/1797870581,100,オーダイル R 02,2023-02-17,2023-02-17 08:22:33,1
magi,/items/302471551,130,オーダイル R 02,2023-02-17,2023-02-17 08:22:33,1
magi,/items/606206390,100,オーダイル R 02,2023-02-17,2023-02-17 08:22:33,1
magi,/items/1441517075,100,s8 オーダイル R,2023-02-17,2023-02-17 08:22:33,1
magi,/items/695942498,130,オーダイル R 02,2023-02-17,2023-02-17 08:22:33,1
magi,/items/1293354534,62,オーダイル R 02,2023-02-17,2023-02-17 08:22:33,2
hareruya2,https://www.hareruya2.com/product/20389,50,オーダイル(R){水,2023-02-17,2023-02-17 08:22:32,19
cardrush,https://www.cardrush-pokemon.jp/product/22097,80,オーダイル022/1,2023-02-17,2023-02-17 08:22:30,56
torecolo,/shop/g/g022-100-S8-B/,55,【ポケカ】Ｒ◇オーダ,2023-02-17,2023-02-17 08:22:29,1
