datetime,count,mean,std,min,25%,50%,75%,max
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,3.0,730.0,0.0,730.0,730.0,730.0,730.0,730.0
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,4.0,730.0,0.0,730.0,730.0,730.0,730.0,730.0
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,4.0,730.0,0.0,730.0,730.0,730.0,730.0,730.0
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,5.0,764.0,76.02631123499285,730.0,730.0,730.0,730.0,900.0
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,3.0,786.6666666666666,98.14954576223636,730.0,730.0,730.0,815.0,900.0
2022-11-02 00:00:00,3.0,786.6666666666666,98.14954576223636,730.0,730.0,730.0,815.0,900.0
2022-11-03 00:00:00,3.0,786.6666666666666,98.14954576223636,730.0,730.0,730.0,815.0,900.0
2022-11-04 00:00:00,6.0,833.3333333333334,80.4155872120988,730.0,767.5,880.0,880.0,900.0
2022-11-05 00:00:00,8.0,845.0,71.31419413913534,730.0,842.5,880.0,880.0,900.0
2022-11-06 00:00:00,8.0,845.0,71.31419413913534,730.0,842.5,880.0,880.0,900.0
2022-11-07 00:00:00,7.0,861.4285714285714,58.43188953205017,730.0,880.0,880.0,880.0,900.0
2022-11-08 00:00:00,11.0,854.5454545454545,61.864955566723935,730.0,880.0,880.0,880.0,900.0
2022-11-09 00:00:00,11.0,854.5454545454545,61.864955566723935,730.0,880.0,880.0,880.0,900.0
2022-11-10 00:00:00,11.0,854.5454545454545,61.864955566723935,730.0,880.0,880.0,880.0,900.0
2022-11-11 00:00:00,10.0,852.0,64.60134157533676,730.0,880.0,880.0,880.0,900.0
2022-11-12 00:00:00,11.0,840.9090909090909,71.47790504128467,730.0,805.0,880.0,880.0,900.0
2022-11-13 00:00:00,13.0,823.8461538461538,98.70312909076232,580.0,730.0,880.0,880.0,900.0
2022-11-14 00:00:00,16.0,815.625,95.42667341996156,580.0,730.0,880.0,880.0,900.0
2022-11-15 00:00:00,16.0,815.625,95.42667341996156,580.0,730.0,880.0,880.0,900.0
2022-11-16 00:00:00,18.0,839.4444444444445,86.87192887316243,580.0,880.0,880.0,880.0,900.0
2022-11-17 00:00:00,19.0,841.578947368421,84.93547602574144,580.0,880.0,880.0,880.0,900.0
2022-11-18 00:00:00,20.0,843.5,83.1153288794362,580.0,880.0,880.0,880.0,900.0
2022-11-19 00:00:00,26.0,851.9230769230769,74.13604957207961,580.0,880.0,880.0,880.0,900.0
2022-11-20 00:00:00,26.0,851.9230769230769,74.13604957207961,580.0,880.0,880.0,880.0,900.0
2022-11-21 00:00:00,26.0,851.9230769230769,74.13604957207961,580.0,880.0,880.0,880.0,900.0
2022-11-22 00:00:00,25.0,862.8,50.20956084253277,730.0,880.0,880.0,880.0,900.0
2022-11-23 00:00:00,25.0,862.8,50.20956084253277,730.0,880.0,880.0,880.0,900.0
2022-11-24 00:00:00,25.0,862.8,50.20956084253277,730.0,880.0,880.0,880.0,900.0
2022-11-25 00:00:00,24.0,862.0833333333334,51.158676145181246,730.0,880.0,880.0,880.0,900.0
2022-11-26 00:00:00,24.0,862.0833333333334,51.158676145181246,730.0,880.0,880.0,880.0,900.0
2022-11-27 00:00:00,24.0,896.25,178.63765852551433,730.0,880.0,880.0,880.0,1700.0
2022-11-28 00:00:00,24.0,896.25,178.63765852551433,730.0,880.0,880.0,880.0,1700.0
2022-11-29 00:00:00,24.0,896.25,178.63765852551433,730.0,880.0,880.0,880.0,1700.0
2022-11-30 00:00:00,27.0,883.3333333333334,173.75933843194642,730.0,880.0,880.0,880.0,1700.0
2022-12-01 00:00:00,27.0,883.3333333333334,173.75933843194642,730.0,880.0,880.0,880.0,1700.0
2022-12-02 00:00:00,20.0,914.5,187.99426083065185,730.0,880.0,880.0,880.0,1700.0
2022-12-03 00:00:00,21.0,905.7142857142856,187.60520857831816,730.0,880.0,880.0,880.0,1700.0
2022-12-04 00:00:00,21.0,905.7142857142856,187.60520857831816,730.0,880.0,880.0,880.0,1700.0
2022-12-05 00:00:00,21.0,903.3333333333334,177.0404850121388,730.0,880.0,880.0,880.0,1650.0
2022-12-06 00:00:00,21.0,903.3333333333334,177.0404850121388,730.0,880.0,880.0,880.0,1650.0
2022-12-07 00:00:00,21.0,903.3333333333334,177.0404850121388,730.0,880.0,880.0,880.0,1650.0
2022-12-08 00:00:00,22.0,902.2727272727273,172.84542552680162,730.0,880.0,880.0,880.0,1650.0
2022-12-09 00:00:00,21.0,910.4761904761904,172.66951643171387,730.0,880.0,880.0,880.0,1650.0
2022-12-10 00:00:00,20.0,919.5,171.99984700115596,880.0,880.0,880.0,880.0,1650.0
2022-12-11 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-12 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-13 00:00:00,22.0,915.9090909090908,164.01681362444268,880.0,880.0,880.0,880.0,1650.0
2022-12-14 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-15 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-16 00:00:00,20.0,919.5,171.99984700115596,880.0,880.0,880.0,880.0,1650.0
2022-12-17 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-18 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-19 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-20 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-21 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-22 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-23 00:00:00,21.0,917.6190476190476,167.8661598388657,880.0,880.0,880.0,880.0,1650.0
2022-12-24 00:00:00,23.0,916.0869565217391,160.13457778990954,880.0,880.0,880.0,880.0,1650.0
