datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,3.0,5009.666666666667,629.3491346886348,4300.0,4764.5,5229.0,5364.5,5500.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,33.0,5019.060606060606,131.39300290396446,4980.0,4980.0,4980.0,4980.0,5500.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,37.0,4795.891891891892,300.9566952776304,3780.0,4780.0,4780.0,4780.0,5500.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,35.0,4796.8,309.6565269873741,3780.0,4780.0,4780.0,4780.0,5500.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,38.0,4761.789473684211,395.0997245236125,3780.0,4780.0,4780.0,4780.0,5500.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,23.0,4915.608695652174,278.6132443387224,4780.0,4780.0,4780.0,4780.0,5500.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,25.0,4933.56,292.9451143132447,4780.0,4780.0,4780.0,4780.0,5500.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,30.0,4931.966666666666,292.12095786332844,4780.0,4780.0,4780.0,4780.0,5500.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,30.0,4931.966666666666,292.12095786332844,4780.0,4780.0,4780.0,4780.0,5500.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,29.0,4826.172413793103,92.05901405601472,4780.0,4780.0,4780.0,4780.0,5019.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,25.0,4833.56,97.340502019115,4780.0,4780.0,4780.0,4780.0,5019.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,27.0,4811.074074074074,107.96186147322364,4500.0,4780.0,4780.0,4780.0,5019.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,5.0,4900.0,223.60679774997897,4500.0,5000.0,5000.0,5000.0,5000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,9.0,4873.222222222223,177.09727396107613,4500.0,4780.0,5000.0,5000.0,5019.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,11.0,4856.272727272727,162.82757193368138,4500.0,4780.0,4780.0,5000.0,5019.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,13.0,4861.461538461538,155.79185653975168,4500.0,4780.0,4780.0,5000.0,5019.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,9.0,4928.777777777777,111.75170891062224,4780.0,4780.0,5000.0,5000.0,5019.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,10.0,4957.9,93.94850835549344,4780.0,5000.0,5000.0,5000.0,5019.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,5.0,4871.8,125.88169048753674,4780.0,4780.0,4780.0,5000.0,5019.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
