market,link,price,name,date,datetime,stock
magi,/items/1509167862,5754,〔状態B〕ガラルフリ,2023-02-23,2023-02-23 06:48:41,1
magi,/items/1626474073,14800,PSA10 ガラルフ,2023-02-23,2023-02-23 06:48:41,1
cardrush,https://www.cardrush-pokemon.jp/product/19043,5480,ガラルフリーザーV0,2023-02-23,2023-02-23 06:48:38,2
magi,/items/1626474073,14800,PSA10 ガラルフ,2023-02-22,2023-02-22 06:51:57,1
magi,/items/1509167862,5019,〔状態B〕ガラルフリ,2023-02-22,2023-02-22 06:51:57,1
cardrush,https://www.cardrush-pokemon.jp/product/19043,4780,ガラルフリーザーV0,2023-02-22,2023-02-22 06:51:55,2
magi,/items/592099011,6804,ガラルフリーザーV(,2023-02-21,2023-02-21 06:48:45,1
magi,/items/1509167862,5019,〔状態B〕ガラルフリ,2023-02-21,2023-02-21 06:48:45,1
cardrush,https://www.cardrush-pokemon.jp/product/18991,6480,ガラルフリーザーV0,2023-02-21,2023-02-21 06:48:42,2
cardrush,https://www.cardrush-pokemon.jp/product/19043,4780,ガラルフリーザーV0,2023-02-21,2023-02-21 06:48:42,2
magi,/items/1509167862,5019,〔状態B〕ガラルフリ,2023-02-20,2023-02-20 06:52:36,1
magi,/items/592099011,6804,ガラルフリーザーV(,2023-02-20,2023-02-20 06:52:36,1
cardrush,https://www.cardrush-pokemon.jp/product/19043,4780,ガラルフリーザーV0,2023-02-20,2023-02-20 06:52:33,2
cardrush,https://www.cardrush-pokemon.jp/product/18991,6480,ガラルフリーザーV0,2023-02-20,2023-02-20 06:52:33,2
magi,/items/1509167862,5019,〔状態B〕ガラルフリ,2023-02-19,2023-02-19 06:48:34,1
magi,/items/592099011,6804,ガラルフリーザーV(,2023-02-19,2023-02-19 06:48:34,1
cardrush,https://www.cardrush-pokemon.jp/product/18991,6480,ガラルフリーザーV0,2023-02-19,2023-02-19 06:48:31,3
cardrush,https://www.cardrush-pokemon.jp/product/19043,4780,ガラルフリーザーV0,2023-02-19,2023-02-19 06:48:31,2
magi,/items/592099011,6804,ガラルフリーザーV(,2023-02-18,2023-02-18 06:53:09,1
magi,/items/1509167862,5019,〔状態B〕ガラルフリ,2023-02-18,2023-02-18 06:53:09,1
cardrush,https://www.cardrush-pokemon.jp/product/18991,6480,ガラルフリーザーV0,2023-02-18,2023-02-18 06:53:06,3
cardrush,https://www.cardrush-pokemon.jp/product/19043,4780,ガラルフリーザーV0,2023-02-18,2023-02-18 06:53:06,2
magi,/items/1509167862,5019,〔状態B〕ガラルフリ,2023-02-17,2023-02-17 06:52:54,1
magi,/items/592099011,6804,ガラルフリーザーV(,2023-02-17,2023-02-17 06:52:54,1
cardrush,https://www.cardrush-pokemon.jp/product/19043,4780,ガラルフリーザーV0,2023-02-17,2023-02-17 06:52:52,2
cardrush,https://www.cardrush-pokemon.jp/product/18991,6480,ガラルフリーザーV0,2023-02-17,2023-02-17 06:52:52,5
