market,link,price,name,date,datetime,stock
magi,/items/464857304,190,ボルトロス R 02,2023-02-23,2023-02-23 06:43:26,1
magi,/items/1057408970,30,PC ボルトロス(0,2023-02-23,2023-02-23 06:43:26,4
magi,/items/69028732,30,PC ボルトロス(0,2023-02-23,2023-02-23 06:43:26,4
magi,/items/189162966,30,PC ボルトロス(0,2023-02-23,2023-02-23 06:43:26,4
magi,/items/1073758747,30,PC ボルトロス(0,2023-02-23,2023-02-23 06:43:26,4
magi,/items/1273972805,30,PC ボルトロス(0,2023-02-23,2023-02-23 06:43:26,4
magi,/items/508173961,30,PC ボルトロス(0,2023-02-23,2023-02-23 06:43:26,4
magi,/items/1549550398,125,ボルトロス R 02,2023-02-23,2023-02-23 06:43:26,1
cardrush,https://www.cardrush-pokemon.jp/product/18698,80,ボルトロス022/0,2023-02-23,2023-02-23 06:43:23,76
magi,/items/1057408970,30,PC ボルトロス(0,2023-02-22,2023-02-22 06:44:33,4
magi,/items/464857304,190,ボルトロス R 02,2023-02-22,2023-02-22 06:44:33,1
magi,/items/1549550398,125,ボルトロス R 02,2023-02-22,2023-02-22 06:44:33,1
magi,/items/508173961,30,PC ボルトロス(0,2023-02-22,2023-02-22 06:44:33,4
magi,/items/1273972805,30,PC ボルトロス(0,2023-02-22,2023-02-22 06:44:33,4
magi,/items/1073758747,30,PC ボルトロス(0,2023-02-22,2023-02-22 06:44:33,4
magi,/items/189162966,30,PC ボルトロス(0,2023-02-22,2023-02-22 06:44:33,4
magi,/items/69028732,30,PC ボルトロス(0,2023-02-22,2023-02-22 06:44:33,4
cardrush,https://www.cardrush-pokemon.jp/product/18698,80,ボルトロス022/0,2023-02-22,2023-02-22 06:44:30,76
magi,/items/1073758747,30,PC ボルトロス(0,2023-02-21,2023-02-21 06:43:40,4
magi,/items/508173961,30,PC ボルトロス(0,2023-02-21,2023-02-21 06:43:40,4
magi,/items/464857304,190,ボルトロス R 02,2023-02-21,2023-02-21 06:43:40,1
magi,/items/1057408970,30,PC ボルトロス(0,2023-02-21,2023-02-21 06:43:40,4
magi,/items/189162966,30,PC ボルトロス(0,2023-02-21,2023-02-21 06:43:40,4
magi,/items/1273972805,30,PC ボルトロス(0,2023-02-21,2023-02-21 06:43:40,4
magi,/items/1549550398,125,ボルトロス R 02,2023-02-21,2023-02-21 06:43:40,1
magi,/items/69028732,30,PC ボルトロス(0,2023-02-21,2023-02-21 06:43:40,4
cardrush,https://www.cardrush-pokemon.jp/product/18698,80,ボルトロス022/0,2023-02-21,2023-02-21 06:43:38,76
magi,/items/1273972805,30,PC ボルトロス(0,2023-02-20,2023-02-20 06:45:04,4
magi,/items/69028732,30,PC ボルトロス(0,2023-02-20,2023-02-20 06:45:04,4
magi,/items/1057408970,30,PC ボルトロス(0,2023-02-20,2023-02-20 06:45:04,4
magi,/items/464857304,190,ボルトロス R 02,2023-02-20,2023-02-20 06:45:04,1
magi,/items/1549550398,125,ボルトロス R 02,2023-02-20,2023-02-20 06:45:04,1
magi,/items/189162966,30,PC ボルトロス(0,2023-02-20,2023-02-20 06:45:04,4
magi,/items/1073758747,30,PC ボルトロス(0,2023-02-20,2023-02-20 06:45:04,4
