datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,117.0,69.41880341880342,28.29013454101896,9.0,80.0,80.0,80.0,190.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,115.0,68.71304347826087,28.575466479405662,9.0,80.0,80.0,80.0,190.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,115.0,68.71304347826087,28.575466479405662,9.0,80.0,80.0,80.0,190.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,114.0,68.87719298245614,28.647117679497164,9.0,80.0,80.0,80.0,190.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,114.0,68.87719298245614,28.647117679497164,9.0,80.0,80.0,80.0,190.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,113.0,69.40707964601769,28.207976698641467,9.0,80.0,80.0,80.0,190.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,117.0,68.05982905982906,28.63512751074691,9.0,80.0,80.0,80.0,190.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,117.0,68.05982905982906,28.63512751074691,9.0,80.0,80.0,80.0,190.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,117.0,68.05982905982906,28.63512751074691,9.0,80.0,80.0,80.0,190.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,117.0,68.05982905982906,28.63512751074691,9.0,80.0,80.0,80.0,190.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,117.0,68.05982905982906,28.63512751074691,9.0,80.0,80.0,80.0,190.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,117.0,68.05982905982906,28.63512751074691,9.0,80.0,80.0,80.0,190.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,117.0,68.05982905982906,28.63512751074691,9.0,80.0,80.0,80.0,190.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,117.0,68.05982905982906,28.63512751074691,9.0,80.0,80.0,80.0,190.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,116.0,68.21551724137932,28.709582110290743,9.0,80.0,80.0,80.0,190.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,105.0,71.71428571428571,25.64578023683514,9.0,80.0,80.0,80.0,190.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,104.0,71.63461538461539,25.75691355669657,9.0,80.0,80.0,80.0,190.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,104.0,71.63461538461539,25.75691355669657,9.0,80.0,80.0,80.0,190.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,104.0,71.63461538461539,25.75691355669657,9.0,80.0,80.0,80.0,190.0
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
