market,link,price,name,date,datetime,stock
magi,/items/604927683,135,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/1663464175,135,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/201117232,135,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/342805678,135,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/1942730122,135,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/1294288692,135,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/580343399,108,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/975477043,108,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/1159603982,108,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/40244936,108,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/927581586,108,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/2045871847,108,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/1292375307,108,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/758326402,108,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/2037669870,108,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/2131642701,108,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/1519313156,130,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/1890021422,130,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/374863800,110,クララ(キラ) 15,2022-11-01,2022-11-01 10:09:32,1
magi,/items/1669360961,600,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/780208691,100,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/739813353,200,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/554928596,157,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
magi,/items/832707188,220,クララ 151/18,2022-11-01,2022-11-01 10:09:32,1
