datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,309.0,78.90938511326861,7.634393890495316,55.0,80.0,80.0,80.0,130.0
2022-08-16 00:00:00,309.0,77.48543689320388,12.021785482546871,33.0,80.0,80.0,80.0,120.0
2022-08-17 00:00:00,309.0,77.48543689320388,12.021785482546871,33.0,80.0,80.0,80.0,120.0
2022-08-18 00:00:00,307.0,77.46905537459283,12.059283846171985,33.0,80.0,80.0,80.0,120.0
2022-08-19 00:00:00,307.0,77.46905537459283,12.059283846171985,33.0,80.0,80.0,80.0,120.0
2022-08-20 00:00:00,305.0,77.45245901639345,12.09713437355181,33.0,80.0,80.0,80.0,120.0
2022-08-21 00:00:00,305.0,77.4327868852459,12.038981658710792,33.0,80.0,80.0,80.0,120.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,305.0,77.4327868852459,12.038981658710792,33.0,80.0,80.0,80.0,120.0
2022-08-24 00:00:00,305.0,77.4327868852459,12.038981658710792,33.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,304.0,77.32565789473684,12.159115591809584,33.0,80.0,80.0,80.0,120.0
2022-08-26 00:00:00,304.0,77.32565789473684,12.159115591809584,33.0,80.0,80.0,80.0,120.0
2022-08-27 00:00:00,300.0,77.29,12.236216052260271,33.0,80.0,80.0,80.0,120.0
2022-08-28 00:00:00,300.0,77.25666666666666,12.160195588258627,33.0,80.0,80.0,80.0,120.0
2022-08-29 00:00:00,300.0,77.25666666666666,12.160195588258627,33.0,80.0,80.0,80.0,120.0
2022-08-30 00:00:00,300.0,77.25666666666666,12.160195588258627,33.0,80.0,80.0,80.0,120.0
2022-08-31 00:00:00,296.0,77.2195945945946,12.238135222875846,33.0,80.0,80.0,80.0,120.0
2022-09-01 00:00:00,296.0,77.2195945945946,12.238135222875846,33.0,80.0,80.0,80.0,120.0
2022-09-02 00:00:00,296.0,77.2195945945946,12.238135222875846,33.0,80.0,80.0,80.0,120.0
2022-09-03 00:00:00,295.0,77.14237288135594,12.18647911670336,33.0,80.0,80.0,80.0,120.0
2022-09-04 00:00:00,288.0,77.07291666666667,12.325926437536204,33.0,80.0,80.0,80.0,120.0
2022-09-05 00:00:00,287.0,77.06271777003484,12.34623906950317,33.0,80.0,80.0,80.0,120.0
2022-09-06 00:00:00,287.0,77.06271777003484,12.34623906950317,33.0,80.0,80.0,80.0,120.0
2022-09-07 00:00:00,283.0,77.02120141342756,12.428500875507082,33.0,80.0,80.0,80.0,120.0
2022-09-08 00:00:00,283.0,77.02120141342756,12.428500875507082,33.0,80.0,80.0,80.0,120.0
2022-09-09 00:00:00,283.0,77.02120141342756,12.428500875507082,33.0,80.0,80.0,80.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,283.0,77.02120141342756,12.428500875507082,33.0,80.0,80.0,80.0,120.0
2022-09-12 00:00:00,282.0,77.11702127659575,12.345434169452524,33.0,80.0,80.0,80.0,120.0
2022-09-13 00:00:00,282.0,77.11702127659575,12.345434169452524,33.0,80.0,80.0,80.0,120.0
2022-09-14 00:00:00,282.0,77.11702127659575,12.345434169452524,33.0,80.0,80.0,80.0,120.0
2022-09-15 00:00:00,282.0,77.11702127659575,12.345434169452524,33.0,80.0,80.0,80.0,120.0
2022-09-16 00:00:00,282.0,77.11702127659575,12.345434169452524,33.0,80.0,80.0,80.0,120.0
2022-09-17 00:00:00,282.0,77.11702127659575,12.345434169452524,33.0,80.0,80.0,80.0,120.0
2022-09-18 00:00:00,282.0,77.11702127659575,12.345434169452524,33.0,80.0,80.0,80.0,120.0
2022-09-19 00:00:00,282.0,77.11702127659575,12.345434169452524,33.0,80.0,80.0,80.0,120.0
2022-09-20 00:00:00,286.0,76.55594405594405,13.135542368557056,33.0,80.0,80.0,80.0,120.0
2022-09-21 00:00:00,286.0,76.55594405594405,13.135542368557056,33.0,80.0,80.0,80.0,120.0
2022-09-22 00:00:00,286.0,76.55594405594405,13.135542368557056,33.0,80.0,80.0,80.0,120.0
2022-09-23 00:00:00,286.0,76.55594405594405,13.135542368557056,33.0,80.0,80.0,80.0,120.0
