datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,23.0,3470.608695652174,293.40845546631823,2250.0,3480.0,3480.0,3480.0,3900.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,14.0,3306.714285714286,376.890604118128,2250.0,3280.0,3280.0,3280.0,3900.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,17.0,3302.0,339.8867458433765,2250.0,3280.0,3280.0,3280.0,3900.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,17.0,3302.0,339.8867458433765,2250.0,3280.0,3280.0,3280.0,3900.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,3.0,3350.0,952.6279441628824,2250.0,3075.0,3900.0,3900.0,3900.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,7.0,3333.428571428572,553.2651134079265,2250.0,3280.0,3280.0,3672.0,3900.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,10.0,3379.4,487.8743463001285,2250.0,3280.0,3280.0,3786.0,3900.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,4.0,2962.5,475.0,2250.0,2962.5,3200.0,3200.0,3200.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,4.0,2962.5,475.0,2250.0,2962.5,3200.0,3200.0,3200.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,6.0,3198.1666666666665,521.4136233995681,2250.0,3200.0,3200.0,3485.0,3759.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,5.0,3333.8,613.2431817802787,2250.0,3500.0,3580.0,3580.0,3759.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,2.0,2875.0,883.8834764831844,2250.0,2562.5,2875.0,3187.5,3500.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,13.0,3445.6153846153848,374.99634186249926,2250.0,3500.0,3580.0,3580.0,3759.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,22.0,3459.681818181818,298.707913770154,2250.0,3458.0,3580.0,3580.0,3759.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,13.0,3353.3076923076924,366.7622719181515,2250.0,3280.0,3444.0,3580.0,3759.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,13.0,3359.4615384615386,370.0848135640927,2250.0,3280.0,3444.0,3580.0,3759.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,18.0,3405.1666666666665,326.84197476852364,2250.0,3280.0,3540.0,3580.0,3759.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,24.0,3504.2916666666665,141.38675885566562,3280.0,3403.0,3580.0,3580.0,3759.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,27.0,3500.851851851852,141.12152529038545,3280.0,3362.0,3580.0,3580.0,3759.0
